23.5,88.5,66,55
22.595841397685064,87.93925572433704,66.80831720462987,55.12148855132592
22.450213585299004,86.87710754530471,67.09957282940199,55.32783681229792
22.510193376224628,86.94830383736523,66.97961324755074,55.18544422817686
23.540068081015534,86.97444958101607,66.84148027979029,55.133152740875175
23.65368282141617,87.00972565091556,66.61425079898902,55.0626006010762
23.75206781549616,87.12575661051456,66.41748081082903,54.8305386818782
23.978241462868297,87.40830983679022,65.96513351608476,54.26543222932688
24.119538783002035,87.5902225089804,65.68253887581729,53.90160688494652
24.394757727588676,87.7411858551547,65.132100986644,53.59968019259794
24.52586149345249,87.86258310249735,64.86989345491638,53.3568856979126
24.6474546734148,87.8697019763494,64.62670709499176,53.34264795020853
24.75810884399973,87.01479468898347,64.4053987538219,53.196803323335956
25.72763831597515,86.19048221680072,64.31623887463675,52.9955292029358
26.004414097545865,85.39760984774205,63.76268731149532,52.73599628833291
26.317990349077405,84.61991071245478,63.13553480843224,52.45882526977876
26.47354873415373,84.68187982382412,62.82441803827959,52.33488704704011
27.650864757554984,83.95691071176282,62.28143654935177,51.97317471328803
27.853352356652223,83.21514900456197,61.87646135115729,51.659244611814
28.08210714000103,83.35982545192644,61.41895178445968,51.36989171708505
29.09730408400231,83.41048428497643,61.16299681389647,51.268574050985066
29.15435444202275,83.65422314992568,61.04889609785559,50.78109632108659
29.345486388246492,83.78140464174098,60.666632205408106,50.52673333745601
29.491653693947825,83.90069601191102,60.37429759400544,50.28815059711591
30.573650087837787,84.00483520504648,59.95120996852999,50.07987221084501
30.73642755514032,84.25313429719355,59.62565503392492,49.583274026550825
31.69240935804882,84.49449879793171,59.43169829815987,49.100545025074524
31.824944908134817,84.66947805088712,59.16662719798788,48.7505865191637
32.82251375201522,84.77989427989897,58.86899301393758,48.52975406114001
33.735262146902286,84.86642119139293,58.73285457957215,48.3567002381521
33.988698171273576,84.95389909218689,58.22598253082957,48.181744436564166
35.03314270330834,85.07820804337166,57.81093829463885,47.93312653419462
36.00570687331996,85.25345547708318,57.529253467027715,47.5826316667716
36.31636994958459,85.45336659893522,56.90792731449845,47.18280942306751
37.30819927685938,85.67982254693818,56.56170328067768,46.72989752706159
37.49432030305057,85.69200346723854,56.1894612282953,46.70553568646088
38.527965323382084,84.87918148688817,55.74084317312885,46.712507661665036
39.502905055560745,83.4114652021506,55.4028354220834,46.42419680451645
39.726690681400115,82.84990073615846,54.955264170404654,45.94530963859222
40.75703291179304,82.12858716380217,54.48198057941762,45.800535913505996
41.82877965402828,81.52060860883599,53.91625919737114,45.43872092101435
42.017315861007866,81.60170128404671,53.53918678341198,45.27653557059289
42.859503089161784,80.9290128783599,53.409604808357685,45.06711990071298
43.93894852859885,81.0959845605422,52.80013665449577,44.73317653634835
44.13290941158028,81.34233793105348,52.412214888532915,44.240469795325815
44.99710211963128,82.25602955960062,52.20455834588631,43.93381541168695
45.23600157783086,84.62790100797072,51.72675942948715,43.72783904350422
