152.5,102.5,40,67
151.61970570436878,102.75848934922826,40.76058859126244,65.4830213015435
151.16314542100793,103.92326694631802,41.67370915798414,64.81523081883675
151.65168650036932,106.1133611959266,42.363689233351195,63.769166787799264
151.43225684541852,108.1393050539072,42.80254854325277,63.04300599308592
152.862884744291,108.4418234530641,43.25973778961058,62.4379691947721
153.09649305692824,108.34716653732352,42.79252116433612,62.62728302625328
151.02002941924374,110.02287934551453,43.63986487859984,60.928649190423926
143.941704686766,114.34870481153939,44.66762017785173,58.841445341225935
142.6187211118916,116.4171576835956,45.687348395785875,56.33077852892821
137.0519837751919,116.8308205106793,45.59004177440171,55.5034528747608
131.20658386260155,115.4780911816129,46.1500803468939,55.02869403212545
131.3611749826918,113.00399266506575,44.2490660085073,56.793226868807636
131.55091854523073,112.62077347029789,43.86957888342947,57.559665258343365
135.03858088894975,111.96912186261709,43.268931905047396,58.86296847370496
135.17416492672962,108.449212734889,44.60144639647098,57.8843738942446
140.72796621463553,108.29253967430301,44.767745969319364,58.19772001541658
145.06278409158375,108.5423453021217,47.42447076072499,57.69810875977919
151.76598600747658,108.3994733647069,47.24603531685405,59.63734868309811
157.84753321628025,109.41511765930632,48.52592201496976,60.96680537283006
164.7730515983902,114.29036207713293,48.44696567878333,63.266886911706145
177.04333515645686,114.67223252420425,48.48198334651855,64.25854493069698
180.84678139761272,116.22234088346424,49.73054159472952,64.70050850438608
183.6695821459702,116.7801830701031,53.075962911003074,63.584824131108356
183.2184327983279,116.1987204565482,53.97826160628763,64.74774935821816
185.02492775608525,116.06026359162456,54.10082562024,66.89244005279897
185.09020855151513,115.19337985340903,53.97026402938023,68.62620752923004
179.42902587215391,113.32026177614372,51.80222191658189,72.37244368376065
180.0232848366196,111.14550457265297,50.613703987650496,74.77317090760286
179.88451401607108,107.24622831317566,50.89124562874759,76.67548848896512
179.01377385071487,104.19946396651638,50.63408640365567,78.77173807067501
171.40147823544743,98.63698571672839,51.67802479464793,77.74184927921443
163.03295367538587,94.51605574323413,52.19307967081096,77.87271210422287
156.75654503910033,94.77869331231818,52.51624523269294,77.34743696605476
152.59459364666287,95.68515989473076,52.697229952013714,77.57023331761816
143.39677490153395,96.11586163684936,54.75618028227927,74.6667439383819
135.57797363084322,93.20889655720455,56.168958991893014,74.38432102691395
128.76457425197927,89.47717159927754,55.43912078804317,77.7458746680315
123.48744833585118,86.40655104898863,53.45316829834138,81.79708171494966
116.81268253828104,86.20323756269222,51.97529889392919,84.32190883033567
110.36559264221788,87.59626798851374,52.08199265559347,85.79834332217996
108.52352091593497,92.19895125127539,53.6110832192486,85.21318835229937
104.85697959346197,94.34335804025874,54.42816123454066,85.26837786076865
103.67867121472776,94.85468081925512,54.59827605999608,86.43223423478891
102.72549613406267,97.68051099302606,56.50462622132624,85.19409895597155
101.72010597427607,100.08551582591579,58.515406540899434,84.82411345960935
107.04330243448501,101.36321820775208,59.107962623747554,86.76428829724318
106.11400068211049,107.5487971697071,60.96656612849658,88.1142650339518
104.26522856376472,106.57453481628326,62.326132510203394,90.06278974079947
102.94164880539743,105.21693965127258,64.97329202693797,90.38811300583232
98.57513627200534,100.18697031293325,68.82944002359525,88.2558590071937
90.13780496085721,93.7274959819175,68.4207489833766,91.29860557635956
91.02424022832668,93.47951431883966,69.15668484332743,91.79456890251524
98.14484607294807,93.5429009936793,70.08581235503733,91.66779555283595
96.82575951480433,93.35108088562595,70.18235933944281,92.05143576894267
96.59947974112157,94.73506734457135,70.63491888680834,91.83251611694713
97.89768263445865,96.01352018565049,70.59160526394346,91.82870259859811
103.29318746302557,98.10118366594885,70.00990785058931,92.75803175989128
111.08671658379421,100.53751023281345,69.76490150268774,92.99939592404066
116.66618519375237,99.39181660764169,71.38936424333815,90.17742319015748
126.85531028770814,94.82951133291502,71.33154948176549,89.1418160264414
135.4618590169379,91.44323590149637,71.78117051043462,88.344630394795
131.54298205869037,95.0968211146899,69.54575961769257,91.11062477764501
124.50286990148922,91.9576614039765,68.48008044590637,92.34030970367562
142.59199471879597,87.65354125182678,67.66060004515464,93.37167088643324
138.010278678798,92.33831459373646,69.24048997264234,91.58566635512213
144.2933707732714,93.78421009110386,69.30718824731099,91.22045185311045
152.13986382261203,98.7306827704797,68.74679623093132,91.41590254922644
163.585067660307,104.5839653830979,65.98377474662084,92.28895369341474
172.2135589311653,110.07932717892352,63.62996886903706,93.71754398854077
180.77604428061167,108.66776640569498,61.3043717319279,96.54066553499784
188.3764709097164,106.73807620313022,60.92481444492013,97.92982994492705
196.3904123883586,105.72658363362325,62.28927811481206,97.46819413720151
204.9304713480003,106.00025966761326,62.7131519952314,99.42141232632187
213.88355425192847,103.26586542267637,62.565197185815705,102.35331353070417
223.75537995645317,100.21698566376418,60.868781211847775,108.45107304852854
224.08003329984763,97.51007792587548,60.219474525058814,113.86488852430594
225.78513079353763,94.83639596029687,59.518028293252755,119.21225245546316
225.2324701955164,94.31061307332305,60.62334948929522,120.26381822941079
223.84556518230906,95.02054360995314,60.587518219585775,121.65359845227476
220.95828551376684,92.76863910736137,60.70333338103416,123.32803536964025
217.86934387908516,87.65721322408636,61.169469986137926,122.1273938076711
208.83651803412658,86.5695170144523,62.1568492199536,118.61002874157205
205.97128835504293,88.35559932110684,62.2637022922986,115.03786412826298
201.8760117698062,89.99103783882595,62.171088695538785,111.76698709282476
199.14658010093422,86.3718328322273,62.2075486360777,108.16059031161191
192.81080544693992,86.30039286157137,61.586839920234134,105.64501864815736
189.66764583930683,81.7074428462983,60.04128887683275,101.77780158092423
181.28187151912925,76.3891074492573,59.1234671851694,97.25215494756185
178.04002910807617,73.58293341646399,58.27443538472359,93.08754751641241
169.58252076033415,72.2151679430522,56.24673977870465,88.71956135017238
160.28978268331707,71.94068877001152,54.415087737823725,84.73138009738369
152.1587570837384,72.57187399954259,53.251203180235876,81.29076766872839
144.2130708492091,74.30230798619266,52.28468337377771,77.82989969542825
137.78577474734854,74.87030019666652,50.865210875880464,74.65476317424933
131.79949265455267,77.08924832297225,49.06319659267126,72.1846638457523
129.13197723269752,77.16745142326099,46.79536406633839,70.12754180266404
127.85363040595959,75.7168323852895,45.68782298466079,67.5324277758768
122.35893773210236,76.6001807670064,44.254447814167705,65.765731012443
115.50310557353595,77.38593211690909,42.447394057985434,64.19422831263765
109.81889975421078,79.3341778544487,42.121304182821184,61.968379910960515
108.61516615741617,78.20743542442487,41.26528895026026,60.958382344858045
102.11637088382547,75.0793502666415,39.84185507089964,60.80520847085057
90.91834579679758,71.21571710295329,40.16866252364528,60.65060239775909
83.40638255192829,67.37466756127505,42.556646944059665,58.855744929122444
76.97520369115739,63.21831275161095,42.68396080405931,57.61717165229399
75.67586772227574,60.669357620912436,42.13230731597144,56.41443106198869
73.17933121672445,58.07235541006244,42.48186864547553,55.417086574890675
72.47891648469381,56.81545148799119,42.34435034359686,54.854198887153316
67.26699315929896,53.208503951806996,42.075605290124,55.95804155708596
67.30982719971394,50.20560923555509,41.989937209294055,55.8039819480573
67.27042495472978,49.72211113828327,42.06874169926239,55.23476241910339
71.04485657044661,51.36042729619364,42.164017358067774,55.01578565937827
71.69560515308373,47.306993346857915,42.389561433658734,53.960406112858564
75.85937971464074,50.994424630137,43.149519258381574,52.64388151152495
78.87843000103614,51.90096405986671,43.138234542890814,52.33750661639053
85.08942224297101,52.66372507285881,42.73072323612095,52.31379373754382
91.02669765115702,55.0327711676126,42.815058831046855,52.06028395227297
95.96971223910063,57.37324406908828,43.37530736295042,51.85631430980338
102.1013274160444,54.333407476591375,43.09786139886006,51.94309529989861
110.50329786440723,54.13984589780368,42.739873317819246,52.33021845747399
120.54083629932406,54.38189862306883,42.1031917245343,53.341374182062836
105.36393288354702,74.34142012617042,39.446945614268095,56.935582780986365
115.94568904924023,72.91436114040314,37.9339147324394,58.27812525640108
127.56601072421101,71.96916003055345,37.29314571121389,58.661869187519386
138.01834221835549,71.8031195034277,37.4123644193901,58.99395024177092
147.09296258761296,75.13152762751737,37.36715566480688,59.880480653563126
156.9527056820444,76.88490085732533,37.422807937204674,60.93722768500736
159.28699942657363,76.33586978959563,37.367834173925885,60.49741857854019
166.4089261946085,75.77353155393644,36.897458954471404,60.091708570234644
191.243208031675,67.4019879524094,40.303958804682395,60.15406152278064
194.5847762145014,65.96788062020987,43.0664788563935,61.448000117619046
190.92478351363354,59.32837693110105,45.46790106352124,63.250360041751556
187.30981926351015,53.953911283505704,47.57873923911478,65.4674741291868
177.04555521600875,44.548266761189716,46.81117674656004,70.08136944878039
164.66543302351732,31.25733720368651,45.92782058626812,74.68299952497988
157.5489027990796,22.42446081512316,46.96000510016131,77.26203694784111
147.98143705176307,21.985624805131188,48.62010906558656,76.19806146457974
141.07080980777565,26.076365904903696,48.76609950352413,77.78462501506135
139.16321350064388,32.31747560151443,48.621726233827246,79.16088621570134
137.87154701673813,35.7880810725249,49.20715367230507,78.2133918616814
132.1499666349092,39.70638617436765,50.682402945842135,76.35752855206843
128.25557795817653,43.861438781099864,52.50001619043921,74.01858744747224
119.52699312029947,46.23225731790208,54.07557546486163,71.26215167403427
111.2405814054865,49.176681432799924,54.894975568625675,69.31165927570405
100.14291473862332,44.134063997072026,55.61046337675852,67.68061476956338
94.43892160367074,40.01541649411376,57.322128258086046,66.22158838690227
85.6191283957368,33.79572522665616,57.46294286291433,65.05081506878665
77.94260534376383,30.254171258741344,57.38858744020888,64.42022224129059
68.0048176539043,29.188191117809733,58.089665202137354,62.71728299959569
62.00967286638396,28.035096318525603,56.76509625293356,63.121349951843314
54.7337074502005,29.149328025875818,56.218530888411806,62.78019856175396
51.267604256886614,30.725312867932157,55.6576037933261,63.37479561849802
43.973880522137854,33.315014490182556,55.25672468950263,63.81601483899259
43.01708928951305,38.50165240729467,55.29635744792574,64.68643724572726
37.21252580331485,37.11401997824785,55.57721051489607,65.57365645291654
36.030873665169025,33.34809229530026,54.12798820082156,67.38672193326246
35.77280211312626,26.588695584277765,52.73336375808244,69.44091007435959
42.00834332065852,24.33749126367517,51.779289937092145,72.02381728321909
48.73962074998881,19.620576413973986,51.91862912000117,71.7420083815003
54.13139090383618,18.545823615841627,50.840819119359,73.89151397776502
61.57962579135392,17.72409264450971,49.63554648596022,75.53497592042885
65.63335927634219,16.127515063116327,49.37052699204011,76.76751921420151
72.44809303407465,16.049836606320774,49.56380149826647,76.92287612779262
79.29076144757545,21.09691562338115,49.74009404083899,76.72988192908196
84.941921108919,21.910298280569997,50.31946917690996,77.08339902449728
91.39895601193902,23.269114775941325,51.372121360338966,76.3610120322502
97.92270336006881,26.96689473839487,52.33791909604802,74.97114886390108
105.18138052313014,31.51372530169572,53.796010253620864,73.86521047914714
110.73717720079947,42.92440386952444,54.7095727788119,75.094165104549
109.15017650784101,49.36374129170949,55.845732189128086,76.48038408938379
106.28986835117952,58.27831118365911,55.333752233694014,77.34903311175566
107.8183036265331,67.5800806184512,54.35917126655822,79.568390077885
115.8089993185543,75.30673773426729,53.07591687128736,80.91294669056316
128.75218784334086,81.19473580187982,52.373285588076214,81.7288234385191
129.18079681130607,87.13330637166439,51.51606765214582,82.44662074175919
127.98889579911312,84.9443893539138,51.804326333105834,80.53782474698285
128.54379165316226,88.26614035974028,50.69453462500757,80.10975721923276
130.00494871584348,95.99633043753829,49.819067761899774,78.97730789941933
131.73661230823765,100.07710983587333,48.37099369312073,78.87676156678651
138.98103963128585,102.08536429407889,47.808312127744486,78.8391592448669
141.05348329804832,110.63532994954532,47.62227489908183,79.55405340581436
146.99098751540285,119.01741312716976,47.66885623100018,80.6722717005066
