176.5,75.5,47,102
173.66651292902614,75.99259413874302,51.666974141947726,100.01481172251397
170.43378799514255,79.09901957428625,55.77426549012068,98.51827789061593
167.74712027128632,81.02976570011032,58.74121998249397,97.06316659430694
165.32441638183224,83.21099836130301,61.15164067211337,95.13568836121031
164.14584243695109,87.70077372380214,63.50878856187569,93.49602132134027
161.18943708623033,89.64145722365933,66.96038286483363,92.07587072010944
157.36724817180578,90.03318524069778,69.61138465885256,91.29241468603254
153.9968567508431,89.61726954735789,71.29584602329943,92.1242460727123
149.7564645834661,85.15286491917796,72.071689069049,93.34811404006777
150.45289693835326,79.90437139136881,70.67882435927469,96.04616999920779
150.15106748360378,78.730936059488,68.66450159233113,98.39304066296941
142.96175566011652,78.00272503540933,67.32076874420183,99.84946271112676
143.73230112184748,76.23267177932007,65.77967782073989,100.76945656525334
133.6678118091509,69.4460403795961,65.0421715125308,98.69285566449959
134.10734146554285,66.31735419330047,64.1631121997469,97.25566502601907
133.64886541786126,65.15032556357859,62.551426539767775,97.06108453012058
133.22264574943435,60.08115875438209,60.90501378396255,97.20400977787747
125.93501452723443,59.0040645133786,58.166148898812054,96.88475149852012
127.26422043399253,59.15577581844569,55.507737085295844,96.58132888838594
128.1825320226343,59.45339105063648,53.67111390801236,95.98609842400435
129.16545405390426,59.58459441574545,51.705269845472415,95.72369169378642
131.1450041393104,63.295809740674684,50.041868280216676,95.18835686059751
131.93205768425133,69.512110694829,48.46776119033481,94.05222830586058
132.34795606909947,77.37822928194566,47.63596442063851,93.82864913706351
132.2999682655412,77.81506110189378,47.73194002775507,95.15288245436528
132.30279302106075,77.70794787999398,47.72629051671595,95.36710889816489
133.07199509179492,73.98245071857727,46.187886375247615,96.15211231960478
135.07448587593188,66.64176557555867,44.389685021723665,97.59280131714206
135.4484814266886,58.839311104605585,43.64169392021021,97.82326114966358
135.82667067175183,50.47118581800067,42.88531543008376,97.06700643820677
135.28903015508533,45.308126291129255,43.96059646341678,96.58168653180795
140.68409764848985,50.29332462841215,48.389404562219966,90.95955931027422
138.24578172263915,43.4710033443113,51.09731581143453,91.59187826355486
137.36934479502926,48.47097618502199,55.07452615538722,90.48927853706535
135.49379762178398,53.44363477311084,58.82562050187777,89.6452380451946
134.05077062555876,49.69998984984599,61.71167449432822,90.1560396914982
133.67649586723923,50.45984945158128,64.84133117122163,91.01742764828194
128.51038679443784,57.06376664574225,65.3903518223472,92.48438950167579
128.36164005293392,57.22739704011242,65.68784530535504,94.6341750395573
128.45891764502505,65.89593887561702,65.49329012117278,94.89822176080915
128.26828190209108,67.12782482305465,65.87456160704076,94.94966610894592
129.1748466627949,71.02495463424236,64.06143208563311,97.24459237175871
129.19025324402247,72.71187502773701,64.03061892317794,98.92430966275236
128.97110369938633,76.76263404951528,64.46891801245023,98.47719756898982
127.60232051261595,75.12890418934182,64.65441416989816,99.1925870732439
127.7169489349086,71.8156921664123,61.85926127362256,103.25311506741266
123.25572190905274,69.88939160639893,57.88328581726553,107.10571618743941
123.61765439583931,67.63620062141989,54.59023875573922,109.04291606944432
124.48680368697164,63.72788714066161,52.85194017347456,109.23660395102777
117.21317773387766,63.552588911733295,52.317181471341804,109.5872004088844
116.71071036067062,65.00303872210732,53.32211621775588,109.19578136007976
115.14101796390499,64.95957614393866,53.940261312802676,109.28270651641708
112.93500496919279,66.37128823158582,55.819054008611324,108.9925156347385
112.15680449344075,67.51972225939159,57.37545496011542,109.25711218594483
111.99845304629984,67.02583205757097,57.69215785439721,110.24489258958607
112.6911583702211,65.5020856092165,58.91885175897362,110.68028093387605
114.61698457088193,64.01154147800202,57.70677118495394,111.0217973690031
