294.5,135.5,44,171
292.54981209313246,135.03610777048016,46.90037581373504,170.92778445903966
291.458021417678,133.4624157248775,49.083957164643934,170.78675452786786
290.7571463410799,133.7157130717674,50.48570731784023,170.28015983408807
290.361940515976,134.08948052538375,51.27611896804797,169.53262492685533
289.9971910493484,134.50627276522687,52.00561790130327,168.69904044716912
291.53467017625763,134.59623416957555,52.28266828888323,168.51911763847173
291.32853153056584,134.89577692244654,52.694945580266776,167.92003213272977
291.3153703441775,134.9806091646326,52.721267953043515,167.75036764835767
291.39102497464495,134.73521025367404,52.56995869210852,168.24116547027475
291.26743079300206,134.75594323362043,52.817147055394386,168.199699510382
291.23245781837056,136.51385236494633,52.8870930046573,168.04379538801723
291.3658893801976,136.6886682754963,52.62022988100324,167.69416356691727
288.70210364539565,136.29532685471702,51.24957802617446,168.48084640847583
287.5811506107178,136.28700926769807,50.15655566714605,168.49748158251373
282.94892862416435,136.39904656017725,49.47632038382737,168.27340699755536
282.86495790732675,136.97631109005434,49.644261817502574,167.1188779378012
277.8838411478231,137.3803781340119,49.74886049750243,166.31074384988608
278.05114939999686,139.45050820927963,49.41424399315486,165.44687232366402
274.74558247981986,139.25756004437625,49.509466826058336,165.83276865347082
274.47340992755767,139.50776407371723,50.053811930582675,165.33236059478887
270.74835534229135,140.06654461267564,50.96752672198367,164.214799516872
270.32118019488945,140.6852935513719,51.82187701678738,162.97730163947946
270.08020106157767,142.85763749509212,52.30383528341095,161.9000857112249
269.98604634165383,144.9516825772649,52.49214472325863,160.97303550506865
269.9700567133053,145.1798763147079,52.52412397995562,160.51664803018264
269.59094422636804,147.30508929347576,53.28234895383031,159.5116454770107
268.03936459039255,147.20861225398585,53.140491989255054,159.70459955599054
268.3236723885076,147.41311681958246,52.57187639302491,159.29559042479727
268.62578082774064,147.48173649084745,51.9676595145588,159.1583510822673
267.7544437683059,149.0344614825272,50.494427845506536,159.26880688682954
266.8877409224382,150.56972226588772,49.037442162186906,159.38867669516355
265.6450181124528,152.59235530611159,48.35768630188218,158.50861209499135
265.7953622680814,152.47535960880967,48.056997990624986,158.74260348959518
265.7727813045437,154.3779802103426,48.10215991770039,158.07526374023865
264.3200405798131,154.71377126286362,47.878352206598926,157.40368163519662
263.05653979128294,154.6530325266366,47.28971951768484,157.52515910765064
261.6089789349196,154.84193173456524,47.07839795477195,157.14736069179338
258.76146498386413,155.15920528337568,46.579072931480695,156.5128135941725
257.1142497166452,154.91710154962402,46.79457371206394,156.99702106167578
255.5298616584673,154.67143206821112,46.873568822023955,157.48836002450162
253.81391620027713,156.17985747142737,47.207261567502954,157.56970738897047
252.10176428324797,156.31634108987083,47.52602166128531,157.29674015208357
251.94636192978854,156.24524035778458,47.83682636820421,157.43894161625605
251.97159027812145,156.26373448893204,47.78636967153834,157.40195335396112
252.02475020239223,156.00690441898362,47.68004982299679,157.91561349385796
252.08728831610728,156.05127019379782,47.55497359556672,157.82688194422957
252.3854487971954,154.37069419387115,46.95865263339046,158.0724009050974
257.592708750733,154.19263025217882,45.86825079958001,158.42852878848208
258.11437974033475,152.3755247094008,44.824908820376464,158.96995638394145
258.72778305278183,151.61314317024392,43.5981021954823,160.49471946225523
257.6459103279217,150.75568293700516,42.682405750424806,162.2096399287327
257.33887498517396,149.36173155839703,43.29647643592024,161.91120731146762
255.2743510892938,149.36453013756608,44.331814326803666,161.90561015312957
252.79483833729262,147.8226263926378,46.17774532478782,161.87632313696784
250.72024143350427,146.00169817396107,47.179697690396466,162.37093813235325
248.4752240481315,145.69689771147665,48.49681817234853,162.98053905732206
246.23854927709993,141.72781923161045,49.7641360580345,164.50663270430024
244.11321298045704,140.75589174463985,50.76366951428704,166.45048767824142
238.51102257055328,138.94579855431894,52.07651667687968,170.07067405888324
238.17331497022963,136.39701174796076,52.751931877527014,171.79549433385841
239.24018879243306,136.46354496246622,54.027867779715706,171.6624279048475
240.45916025894016,134.99955202496724,55.02128457095834,171.15905405558868
240.31049813898565,133.2219015958763,55.31860881086739,171.27184998962463
240.04114448194358,132.14990829365016,55.85731612495154,169.96626462421779
239.4972998166345,131.17517671529933,56.945005455569685,168.47482518507934
239.11305657650428,131.64614422711196,57.713491935830106,167.53289016145408
239.717802518953,130.72146019564514,59.944173934942626,165.94208434037773
240.52606207882903,131.31750011921983,61.785619620744846,164.75000449322835
240.27207164189426,131.92097564590932,62.29360049461438,163.54305343984936
240.2033398748685,130.3385413933274,62.431064028665915,163.24194759488182
240.4863576886263,130.56274366092057,61.86502840115028,162.79354305969548
241.32682072711972,131.00800186514533,60.18410232416345,161.90302665124594
242.2095768593602,133.52704282808207,58.4185900596825,160.26943487169697
242.71097744223454,134.27097938439928,57.41578889393384,158.78156175906253
242.86066376517252,134.7858501740204,57.116416248057874,157.7518201798203
242.55228650710978,135.0139992250845,57.73317076418333,157.2955220776921
241.91868201114352,135.47426953821554,59.00037975611589,156.37498145143005
241.80443398361524,135.693889249438,59.22887581117243,155.9357420289851
241.7457921313856,135.33907711919855,59.34615951563174,156.645366289464
241.70295632314287,135.22185444862905,59.43183113211714,156.879811630603
241.59748593411996,135.07834860987185,59.64277191016299,157.1668233081174
238.2699690771019,134.90232671367636,59.6441055521739,157.51886710050837
237.71547131706868,134.3335099291865,60.75310107224031,158.65650066948808
236.94561130075022,133.66441351907233,62.29282110487728,159.99469348971644
236.11981719779965,133.57558937356157,63.94440931077836,160.17234178073795
235.1814120461105,133.76564605145876,65.82121961415666,159.79222842494357
234.40448500005593,132.24822891578336,67.37507370626584,159.3519966322446
233.85911209601701,132.20396235161624,68.46581951434364,159.44052976057884
233.36323073665045,132.16119270033636,69.45758223307678,159.52606906313864
233.08198555006908,130.104270004069,70.02007260623954,160.10429972660188
232.88160319102488,129.5797974318619,70.4208373243279,161.1532448710161
232.82816799966938,129.29423946531125,70.52770770703894,161.7243608041174
233.20847908520415,129.2167966841628,69.76708553596937,161.8792463664143
233.60339115000065,129.1520756063115,68.97726140637637,162.00868852211687
234.11465495154974,129.11830305419096,67.9547338032782,162.07623362635795
236.57865174118265,129.15671378178521,66.57265463809851,161.99941217116947
238.99098213014898,129.1526728804955,65.26825568865222,162.00749397374892
