57.5,156.5,198,173
58.018557242456666,152.3114401633936,195.96288551508667,174.53791714268073
58.12845655087342,151.83188241042882,195.74308689825315,175.49703264861031
58.003002608882184,151.1905031796798,195.99399478223563,176.77979111010833
60.771342880819034,150.34511086538927,196.32581767972457,178.47057573868938
60.15498518431019,150.01851760765015,197.55853307274225,179.12376225416762
62.67419227696847,149.7589983377256,198.450347298467,179.64280079401675
64.966780827876,149.6102053235208,199.8175510889577,179.94038682242632
67.72828364093414,148.9154724512186,200.27293703987277,181.32985256703077
70.82051386625902,148.01933892120064,200.0961179697085,183.1221196270666
73.52113181341926,150.12810299053723,200.7283347806075,184.93804419361294
75.67502898806177,152.8962390008411,202.4927539434135,185.47398568509627
78.4509519527903,155.83132610606157,203.04915067599163,185.7120541366905
81.1666677313358,155.88741044399563,203.73842065747235,185.59988546082235
84.50993805190448,158.9816112890396,203.18152823334182,185.54113198774127
88.09186719458796,158.43434099378604,202.13771059792595,186.63567257824837
94.21479173180361,161.80474529424356,202.1342586581153,186.0160625446437
100.96338249925745,161.19990669807882,200.85964869340194,187.22573973697314
107.75914910423685,160.47618883485234,199.4893914471554,188.6731754634261
111.23617738373555,159.4693774375646,198.6475378900432,190.6867982580016
124.49420803247993,158.00860374069774,196.65519242931995,193.6083456517353
135.24087169723379,157.06763221262597,193.59937209210628,195.49028870787885
151.38354707558287,156.4588165715715,191.9509120521301,196.7079199899878
155.27451126251555,155.9780760996538,190.28948059198686,197.66940093382317
170.6729943745175,155.71215438608118,190.03907603156085,198.20124436096842
174.3562833106697,155.13499999775127,188.78618115354166,199.35555313762822
186.87691707962284,154.39266381160297,188.19252030515153,200.8402255099248
197.96050385622533,150.96328980766032,190.52810859690706,201.57328305657
202.66890046886647,147.813859750614,193.45974050664316,201.69793060315345
208.68983968859087,147.47014566664524,193.86309677433798,202.38535877109098
224.38033239116882,144.40291798694034,193.68097305840735,202.28004179265574
226.39350464154953,141.31764530776599,195.88986747041935,202.21534823823103
229.33163012359591,141.11630467558624,196.28279213374003,202.6180295025905
236.1007849645524,134.89808876996705,195.30789173111765,202.49105203453834
239.83866086654405,132.28847821827463,194.09643488631593,201.4459781787416
246.1677564324528,123.89643230985874,193.89573485793298,199.5438333404215
249.33195195399085,121.67567058814619,193.76308291360243,197.7896176851011
252.82835008835548,118.6973705919339,192.93638939609193,197.5801149263069
253.28924248225516,112.90167647818626,192.0146046082926,196.87198813633853
257.0795434225169,110.76755039531504,190.5580816062576,195.01616142359242
260.67513862732744,108.42403490386793,189.4388250522961,193.63125855082703
263.8176073733346,109.30661719250148,189.18639698003793,191.86609397355994
264.16785779820566,106.99038206236955,188.48589613029588,190.4977747003873
264.31925152579157,107.49628625257583,188.18310867512403,189.48596631997475
264.63442215203713,104.91304764747525,187.55276742263294,188.70490788953447
265.0278500933207,105.31369609276835,186.76591154006573,187.90361099894827
265.67316542648615,105.31861791284817,185.47528087373487,187.89376735878864
266.340307385215,105.42617701289808,184.14099695627715,187.6786491586888
266.92246819771674,105.64279801551153,182.97667533127367,187.2454071534619
267.0626973799209,106.1767548600859,182.69621696686528,186.1774934643132
266.9662844974755,106.74613959440603,182.8890427317562,185.0387239956729
270.33409386471067,107.34672828815536,181.9475373317544,183.83754660817425
273.37156815751064,107.91159686286647,181.632964545046,182.70780945875202
277.09162702537736,105.54313534731196,179.93049055167333,181.70708874750034
280.33225598224783,105.73949247980931,179.1442954461575,181.31437448250563
280.47563127611727,102.91646394205411,178.85754485841858,181.28394278869624
280.54429491960354,102.90679373283307,178.72021757144603,181.30328320713832
283.5881294044573,103.01903312274578,178.30217354939998,181.0788044273129
287.0418953872385,102.78904445477855,177.0541423142914,181.53878176324736
293.46749788258046,102.74932720791239,175.49698183627035,181.61821625697968
296.91171873182066,103.19517399341777,174.23219498043403,180.72652268596892
301.8180333269006,103.82149093456914,175.5989001153548,179.47388880366617
306.4026269095458,101.92868375538006,177.6129413847886,177.66788894468226
316.7034078676761,102.36035134512805,179.39127422551684,176.80455376518628
331.128427681516,99.42199284509259,178.58796529575358,177.07192462567392
335.3885739611344,98.91327117143015,175.6686031638171,178.0893679729988
347.74331261232606,99.14517157172467,173.24296211150636,177.62556717240975
356.2719529734702,99.73476931408034,172.76182405726075,176.44637168769842
363.98091856306985,97.56757559701846,173.84168828837008,175.28149398505266
376.5748662063231,98.03300989824331,176.14374891065205,174.35062538260297
386.10834431671003,95.78374439156666,179.15510623901343,173.32957800867243
394.4798225377587,95.79095337542816,179.0644009402455,173.31516004094942
409.32398558647003,95.56737331167903,177.1215737077514,173.76232016844767
422.90095400042844,94.57498559472212,172.0703060953792,175.7470956023615
427.1505274606468,94.21718478763798,169.04852206046291,176.4626972165298
436.43793645262474,94.22511016836967,166.79612918717538,176.4468464550664
439.7686358000068,94.63393681828603,165.53959751881825,175.62919315523368
453.1756766653181,95.23164283441574,165.586263064068,174.43378112297427
452.87586091335675,95.88075206983127,166.18589456799083,173.1355626521432
453.39421104411446,96.64261240452082,165.14919430647532,171.6118419827641
453.54913243258693,100.49384695377898,164.83935152953035,169.2124521467419
453.92168925679465,103.97148743804257,164.09423788111496,167.5177168084594
456.5868678989436,104.74436129810582,163.98604653016457,165.9719690883329
456.0107540077817,108.18331499035754,165.13827431248828,164.2902273971823
455.3146525181836,109.2291880786377,166.53047729168452,162.19848122062197
454.8925372464769,110.32205010776228,167.37470783509804,160.01275716237282
454.6613602478126,110.80678430134344,167.83706183242663,159.0432887752105
454.44440232580774,110.99704193960719,168.27097767643625,158.662773498683
454.543991090919,111.44779439322151,168.07180014621375,157.76126859145435
452.1570908443075,111.62475482060344,167.71501349940536,157.4073477366905
450.16988496868623,111.77141166150297,166.57003140113673,157.11403405489145
448.644180633579,111.8717565261803,164.5245970308237,156.91334432553677
447.2741454351792,111.89664693314342,162.20300738925923,156.86356351161055
445.60643983873996,112.21232183469729,160.51392406971277,156.2322137085028
446.056923163614,113.08461534272894,159.61295741996466,154.4876266924395
446.7680637154698,113.51996403941948,158.19067631625308,153.61692929905843
447.1940599093347,113.9797438184595,157.3386839285232,152.6973697409784
446.99565573913355,114.71587845196854,157.7354922689256,151.2251004739603
446.56455414328116,115.56910281017676,158.59769546063038,149.51865175754386
446.0117390419311,116.35900242838802,159.70332566333045,147.93885252112133
447.95677645337247,116.25214957759471,160.6571238756106,148.15255822270797
450.059053961141,115.79733100912736,161.31471661624136,149.06219535964266
451.52295830839495,115.83918147110177,163.27378108100638,148.97849443569385
453.484512569895,116.11687177196615,164.26674276052006,148.4231138339651
455.83380113436596,118.65088270749308,164.49083481617402,148.2777611475072
457.53646512577495,118.98557003923725,166.0093418429142,147.60838648401887
459.5236051120813,119.01248030258228,166.97179799492045,147.5545659573288
462.66048249189004,118.68523581128295,165.64885407467784,148.20905493992746
466.2202077791497,121.01598015443594,163.4701397733858,148.4883025268487
472.3683285896009,122.91821472862273,160.99652779946626,149.59514820196665
473.9957626925863,127.43109581723454,157.74165959349546,150.35015312826363
480.96120959562313,126.5307230994004,153.5137467478332,152.1508985639319
482.91775789355665,129.12569885653306,149.60065015196625,151.77455154974345
489.9443275721904,131.61071642007946,145.0395813955646,151.55055172308363
494.06873841953336,134.13162700110905,141.46118908456313,151.1791599447089
498.0793128686696,136.4644793669445,138.0479143134633,151.1213293402108
499.1891359007066,136.76898205383375,135.82826824938923,150.5123239664323
500.1483413534026,136.91329072788363,133.90985734399726,150.22370661833256
500.5809815207597,137.64604208162234,133.04457700928305,148.75820391085512
500.64801346962776,138.06837063089853,132.91051311154695,147.9135468123027
497.9124004941017,138.54793106103796,133.96089103339634,146.95442595202388
495.0094967657526,139.32266284650444,135.34401847251044,145.40496238109094
491.9623003210092,139.94465348860712,137.017877359911,144.16098109688554
488.59786732519865,140.46988153160527,139.31908706017,143.11052501088926
485.104722871209,141.17567202315152,141.85776573517364,141.69894402779676
481.6991870183318,141.67113585096726,144.2033776197727,140.70801637216528
477.99973513858293,139.2302445818808,147.115572187139,141.10308971820666
474.1201549901502,138.70406473411822,150.336102825706,142.15544941373184
472.23600385137195,136.4504828047064,154.10440510326254,142.0568975181655
470.74200285986194,136.80013589541107,157.09240708628244,141.35759133675614
469.80231536555846,136.57076723250972,158.97178207488952,141.81632866255887
469.6177617985848,133.36139471398417,159.34088920883673,143.50017955512234
469.6812076442949,130.21589069327462,159.21399751741663,145.02366824953918
469.97191169636505,129.39443496265812,158.63258941327626,146.6665797107722
470.1245350716564,128.67285673973288,158.3273426626936,148.10973615662263
470.5125025839535,130.4174708081277,157.55140763809942,149.44561809606182
473.92069529277234,129.15013392515056,155.56919973129388,151.9802918620161
477.51900978916785,132.8163622433293,153.21578737650907,154.33426850167118
478.86543828212183,131.11961917292533,150.5229303906011,157.72775464247917
485.27343067779145,129.09770317615346,147.41496557667955,161.7715866360229
488.8859456626194,127.5469297361431,145.05770273171635,164.87313351604362
492.3696081616657,128.8866250511301,142.96868376985276,167.07204892229873
493.1613698928444,132.5167180098013,141.38516030749543,169.56954527059148
493.9485550963226,130.86705063351337,139.81078990053896,172.8688800231674
491.8323509149018,131.9823990432833,139.12599384544845,175.55538762155973
489.1562379039736,133.1891575392203,139.53091626603657,178.0891742309541
485.78083814713466,135.00610241651384,141.2890474102373,179.44795284584418
484.7725426031103,134.41126205355386,143.30563849828607,180.63763357176413
479.79625276929244,134.72512208943778,148.1652253087803,180.0099134999963
475.18954712866713,137.47717851023947,152.21661056681964,179.66782668160408
464.90478904201507,137.48041899641487,157.11996168705883,179.66134570925328
460.32730033752,138.08505194344391,160.97426724415044,178.4520798151952
447.7284351168922,138.93649022711045,164.79789803107758,176.7492032478621
441.05856869250897,139.13490752577718,167.38188843089148,176.3523686505287
430.5846646227236,139.62725989250174,172.0916654120258,175.3676639170795
421.0305094343262,140.22428645477913,174.78475681097802,174.17361079252473
410.2958758668689,140.45904161341497,179.76780817521663,173.70410047525306
399.569114849385,137.49363867755613,184.52248426835396,174.0686243663606
393.96819472531513,134.66348957988066,190.07782039092928,174.082418436147
386.40137740709764,134.3585039995076,193.74460761544333,174.6923895968931
381.8211223032973,131.00883061647912,197.10490009633554,175.59151863624157
374.8325186267415,127.05505977382819,199.34852768105208,177.63227043734588
368.19342290822965,122.87551868234283,200.75823429779902,180.05711021017828
364.8669673847223,117.92455469708295,201.41626889807546,183.9641617339597
361.4332320028493,113.5231312229002,202.2163124608989,186.69958148140276
357.1337139362146,112.91407004672709,204.69190762410312,187.917703833749
352.7268935905175,112.60062012717074,207.32413072925496,188.54460367286168
352.3915288203667,112.10025369542458,207.99486026955648,189.545336536354
352.50298026597454,111.48928952640651,207.77195737834086,190.76726487439015
352.43765032047486,111.36616245499229,207.90261726934017,191.01351901721858
348.81777400536737,111.29715506227961,208.86163374099095,191.15153380264394
345.5883401632031,111.17000186975498,209.02262514386723,191.4058401876932
342.80561973998726,111.1365730791637,208.28363177515502,191.47269776887578
343.68171955349453,110.50167597735177,206.53143214814042,192.74249197249964
340.6032826729513,110.65120979746149,206.40146505117804,192.4434243322802
338.15084581215024,110.29482464859609,205.02627853694497,193.156194630011
335.51382617023773,107.17768719289631,204.03042429597292,193.12057601661348
330.0029809607843,104.39092162170294,202.5446017550278,192.44035067907424
327.07202652055156,105.97554282818523,202.186784004694,189.27110826610968
321.4362694458542,106.92084628957602,201.13059353912706,187.3805013433281
318.18661898488955,107.73906191730343,201.51256753002008,185.74407008787327
315.17895325714346,108.55711469367277,201.43063330575055,184.10796453513458
307.8165165158873,109.2265208702202,204.01562348851002,182.76915218203973
303.7709993788371,110.27773679209855,206.01785678732986,180.66672033828303
299.5440999480194,111.54726094172102,208.38540733495648,178.1276720390381
295.7795777368648,112.8460921744265,209.83229617703222,175.53000957362713
292.33121949896395,114.28531166943128,210.66632843983433,172.65157058361757
286.39242395260726,115.43089176625635,210.48576663062812,170.36041038996743
283.85131812866905,115.86264757674465,209.57872840746955,169.49689876899083
284.3066669415018,116.16626490039238,208.6680307818039,168.88966412169538
282.22452434610113,116.50015672262309,206.89478109828818,168.22188047723395
283.44324650192243,116.7698303660164,204.4573367866456,167.68253319044734
284.95230603188725,117.12719979380265,201.43921772671592,166.96779433487484
285.7730840104133,120.59777735026776,199.79766176966382,165.82197165872685
286.5321303181976,120.77828781644156,198.27956915409527,165.46095072637925
287.25463252429057,123.44293584899755,196.8345647419093,165.85401997498954
287.74253797293625,123.69694037161612,195.8587538446179,165.3460109297524
288.71194361215544,126.2583104177248,193.91994256617954,165.9064586448498
289.6084745833256,129.25459309195318,192.12688062383927,165.5761560039238
290.49626879176424,129.79673204251765,190.35129220696192,164.49187810279489
291.23635062471783,129.93661006280487,188.87112854105476,164.21212206222043
291.2686505389993,133.11228988206943,188.80652871249188,163.417737457929
292.0404789181125,136.23390698816053,187.26287195426536,162.71773843673884
296.4499357962018,136.17587902682766,183.95207420938107,162.83379435940455
297.0531312765604,136.58916278120103,182.74568324866397,162.00722685065787
297.9964040776689,136.7944471725024,180.85913764644698,161.5966580680551
298.2702963041057,137.23470502450556,180.3113531935732,160.71614236404875
295.8306905763809,137.5869701535758,179.8222697585125,160.01161210590826
296.3917793211096,140.37808633055963,178.70009226905506,159.7788205881924
297.17555230166784,140.23664380825886,177.13254630793858,160.0617056327939
298.05024547880015,140.13171063567154,175.38315995367395,160.27157197796856
298.48940236205385,140.05611975268306,174.5048461871665,160.42275374394555
298.4126168669517,140.09625234412954,174.65841717737086,160.34248856105256
298.4342658064918,140.1809006882761,174.6151192982907,160.17319187275947
300.60331695496535,140.26694621257408,175.54804737220266,160.00110082416347
302.4338336048972,137.77554256466416,177.16983445548533,159.70108773683694
301.8413800536806,135.16240596839174,178.3547415579185,159.62409052078922
300.41876848300615,132.9751309616867,181.19996469926747,158.67818302998802
302.33176994400065,130.55865720674598,182.72343497085686,158.16165734629104
304.2351954928236,130.37979337775724,184.2813681553107,158.51938500426854
303.03001997775687,130.54064311178382,186.69171918544416,158.19768553621537
307.2662991341123,128.06286946968342,189.07254715540296,157.72653967908138
306.0234512413557,128.06907319464236,191.55824294091605,157.7141322291635
307.60991292921955,125.2184345626406,193.87921251267025,157.92151654568517
309.8412189583952,122.20388641974824,194.94952994026303,158.4176833455258
308.93584267217665,118.60262520059447,196.76028251270012,160.0628072782124
307.6261983987357,114.62631715578911,199.3795710595819,162.4035964628235
305.82616993278737,110.9150719911918,202.97962799147862,164.13615815464757
304.9248064037129,106.92219439401379,204.7823550496275,166.3486584412193
303.5129143840928,97.01722855689846,207.60613908886768,168.64836191668888
302.3266384038646,92.78165540231029,209.9786910493242,171.20218623098071
301.3802500659641,85.23268057864374,211.87146772512523,174.30997905092238
304.41123556263136,77.57498746288869,211.88389837959141,177.47656198683092
308.26276404540704,69.9931002182557,210.30651397452425,180.38899135512844
307.98098239548153,66.07574088457542,210.8700772743752,182.07553626846988
305.1105050837453,59.20602462716006,210.4270669896039,183.44703896681287
302.5583259910434,55.456688450705926,209.33232242442713,184.74660856914065
303.3632323199395,49.103839012716804,207.72250976663486,185.04641285352017
298.8333472041203,46.03788778754975,204.41676059779257,184.99555560361387
293.14743493775325,41.076750329502204,203.52744425253442,182.65668964171675
294.39391662576145,33.061022971454335,201.03448087651805,180.44988686241825
289.4789026097076,33.924923937327435,198.85362697421107,178.72208493067205
287.3658660807191,32.45444619263222,197.13573914041325,175.71907952828772
286.0815452558037,30.01320506020302,193.83507344849653,174.73225445139857
283.1235555605079,30.317763838877454,188.1465317401584,174.1231368940497
281.1397847124594,20.92605659587001,180.70614251070754,175.7946549917429
