400.5,48.5,87,319
386.77605423570674,48.801614529330806,88.93917794843144,317.3967709413384
370.8627043225529,48.80980328670165,90.06118537919104,317.3803934265967
345.9660244020889,52.560846821557675,90.56102155496573,316.0399968150288
299.7584207304208,59.88592405140639,90.6946534219534,313.69405241884454
257.3531093915563,66.27889344518368,89.80470238345256,313.1510527336085
224.30760522174273,74.95409421908829,88.82648162395017,314.0922591219255
196.60078764412927,92.79466396903587,89.4101729597191,314.964415501669
174.814664333639,96.03799281043857,90.17439662761831,314.5931896693038
171.0357863607765,118.23907137875514,91.60768966792372,313.0622728706073
170.53289470924193,121.31946425359061,92.6134729709929,313.03103784025706
173.53612097832968,126.94846555099164,92.75483678993439,314.06866795968887
192.19059410641592,129.57267553217247,92.43658783021529,314.9853642134028
217.2640891915646,127.76325516003249,91.66685186360255,312.43204818222216
248.75602717667644,121.95227029431038,89.90041826553517,311.8105294392351
276.1915347954244,109.61788450261352,89.74993436469197,312.15906487300543
300.1069314294831,103.6971724848122,90.57653423199685,311.8361406247525
323.6129371891016,100.97785978253779,92.3087085763988,311.1817427963465
347.73429566939296,98.15261682213415,92.99399860910837,310.7162278429922
371.4648780327797,95.39994275157818,94.5099640349181,310.09943471503124
383.243978518028,94.02283606696614,95.51780872507645,312.8536480842553
391.8148380742605,92.7155853768846,96.97361984184508,315.4681494644184
394.36072218975767,89.11209859994196,98.145001298318,316.41197333083636
393.99195389814474,85.71125540265044,98.88253788154384,316.91548328615784
393.4395235734448,82.60275942440478,99.98739853094379,316.81354148581124
392.91255405329406,82.38043447631028,101.04133757124518,317.25819138200023
392.2960682036739,81.6568336746328,102.27430927048559,318.7053929853552
391.4781201705055,80.83188230851482,103.91020533682226,320.35529571759116
384.2871339349261,88.15293180094335,105.37153087313608,325.0941671350018
380.12294521478435,96.52090414014046,107.14541172771499,328.0217122137212
376.04537135014556,105.1639687006932,108.67189440439482,330.621578250409
371.9985092675014,117.4713211671608,110.07199490052159,332.7813679941205
351.67435102763875,116.71974773918154,110.22032855443268,334.284514850079
351.3443352040439,109.24833357898547,110.88036020162247,335.67915266049533
361.2853153112021,104.41243826425315,111.41647418475344,338.5449185574775
392.0821684851037,102.14701587083329,111.53223295569725,343.07576334431724
423.7768056602638,103.42142546590804,110.4512380491372,347.4500863145855
477.0918858175775,105.77554152029523,108.30198533667418,349.70724804595545
517.6594642401757,105.93698019025791,110.66003395006163,356.3421378275787
510.4015164664098,107.53398866544057,110.98517552455252,360.24349786373386
481.57057186363147,107.70050894188057,111.39362783407961,359.9104573108539
453.1325930116564,104.41536504245988,110.99351053098704,359.3212357338149
423.94989550180884,100.77667830219568,112.20879168500564,359.4548449811337
403.05424690660897,97.14835731896466,110.99146349402561,359.54338271736583
385.65623434484564,99.75807263637176,110.05311547999938,361.47082671006217
384.70192385624824,122.23449869647743,111.9617364571942,359.45889191714673
360.1592278620114,123.97412029933969,110.901921180812,355.9796487114222
360.77884636172274,125.85651688761254,109.66268418138927,352.2148555348765
361.4812037070483,123.22651258992371,108.25796949073825,350.45641731090467
365.4455594333934,122.91630726637379,107.29682978275606,351.0768279580045
383.2082997476607,119.87301979234917,106.56427513264958,350.20481771036816
418.4146881992992,115.67753825800816,105.47822964842192,351.66310763714523
456.2705257583744,111.1924688922999,106.0315914467454,353.7000611943368
466.5399770968113,117.3653038297387,106.40951606722868,355.2989428510306
466.1442360767364,106.54934543738653,107.2009981073785,355.92512287405316
465.99946192574845,78.52423494766626,107.4905464093544,355.7716973980824
465.8421438217998,47.52926432701281,107.80518261725159,354.50376818596953
437.82673745064426,41.52945623259322,107.70375212311033,352.4703235656956
388.0887241441042,35.377205703381776,109.377818427075,350.80311600853054
366.5709348959241,32.23929285276657,110.45436899900454,350.0857703890225
366.33896378792866,47.18715283468154,110.91831121499544,348.2014680138423
366.5541822417082,62.0376322678824,110.48787430743636,346.43914309094123
342.05518090463283,63.17321211194289,110.82385217330142,344.16798340282025
325.29318976959905,68.0840761545353,109.71959978701986,341.27190224890523
325.6345896258757,73.5295766458429,109.03680007446653,337.2451142749388
325.7186309184283,70.72639927572905,108.86871748936147,336.057004808577
