125.5,162.5,74,55
123.80227458776764,162.34434682978727,74.36947100985934,54.311306340425446
123.67693590998586,162.64053425704927,74.62014836542292,53.71893148590145
123.57221539114178,162.90939589183105,74.82958940311109,53.181208216337886
123.45970298815203,162.9372818079338,75.05461420909059,53.12543638413241
123.33535665807264,162.94028161571708,75.30330686924935,53.119436768565855
123.30874803725064,163.04759549856618,75.35652411089336,52.90480900286762
123.36667795535536,163.12134080315008,75.24066427468391,52.75731839369986
123.3114103694503,163.08077554432387,75.35119944649402,52.83844891135226
123.2391937237994,163.03895849821748,75.49563273779583,52.922083003565035
123.14308475865053,163.1233843086333,75.68785066809357,52.753231382733425
123.13755010644351,163.20997314544033,75.69891997250761,52.58005370911934
123.16694143941693,163.2491866110739,75.64013730656077,52.50162677785219
123.07855731461542,163.16800057310283,75.81690555616379,52.663998853794325
123.064745771676,163.21738044600764,75.84452864204262,52.56523910798474
123.10689626995038,163.24004792636805,75.76022764549387,52.519904147263915
123.13141433959288,163.22517188130624,75.71119150620886,52.54965623738754
123.09418571390154,163.12097752143995,75.78564875759156,52.75804495712008
123.10914255617602,163.16894096234918,75.75573507304259,52.66211807530163
123.10324186656018,163.22466509644855,75.76753645227429,52.55066980710289
123.08567649175137,163.23316379654648,75.80266720189191,52.53367240690703
123.11638682309385,163.25776445244568,75.74124653920694,52.48447109510861
123.07055482704111,163.14788348292018,75.83291053131242,52.70423303415963
123.07731618178096,163.20279757198816,75.8193878218327,52.59440485602371
123.14652155733822,163.24423165167443,75.6809770707182,52.51153669665113
123.03923618385174,163.14175367922164,75.89554781769115,52.71649264155674
123.08551134447899,163.1791017599357,75.80299749643667,52.64179648012861
123.08666879450286,163.20939189792676,75.80068259638894,52.581216204146465
123.0815156192181,163.24401526828737,75.81098894695846,52.51196946342526
123.05504773974964,163.2583022227921,75.86392470589536,52.48339555441581
123.03769906987051,163.29460561500727,75.89862204565362,52.410788769985466
123.04663874708501,163.28600567858678,75.8807426912246,52.42798864282643
123.13722522088034,163.2552309086318,75.69956974363396,52.489538182736425
123.14993871197487,163.12599965395745,75.67414276144491,52.74800069208512
123.26178549879775,163.15188612181547,75.45044918779914,52.69622775636907
123.22123385919542,163.04492629716054,75.53155246700379,52.91014740567894
123.15402075626102,163.10781453389242,75.6659786728726,52.784370932215154
123.13182436699026,163.16621501776177,75.71037145141412,52.667569964476456
123.16974169064916,163.1557725900553,75.63453680409631,52.68845481988939
123.26227823704676,163.1887113344964,75.44946371130112,52.622577331007214
123.1697662109195,163.08687226087721,75.63448776355563,52.82625547824558
123.37673012660619,163.08809854008848,75.22055993218224,52.823802919823024
123.36550154911262,162.9531844085301,75.24301708716938,53.093631182939816
123.05015393528105,162.9321120321143,75.87371231483255,53.13577593577138
122.54994958682965,162.77008147458542,76.87412101173534,53.45983705082918
121.36173963414313,161.8091319614104,77.20633460330754,53.33752976337834
120.98443019763911,161.64414103626135,77.96095347631558,53.66751161367648
120.88843218988602,161.60001217029395,78.15294949182177,53.75576934561129
121.60331259104885,161.7207999117916,78.79158963562435,53.51419386261597
121.66425569328395,161.9227045668359,78.66970343115415,53.11038455252738
121.85978507130767,161.9656430142061,78.2786446751067,53.02450765778694
121.7584220706756,162.01690664840447,78.48137067637083,52.921980389390214
122.00786962601155,162.06184772147327,77.98247556569893,52.83209824325266
122.09061566413774,162.05990960939505,77.81698348944656,52.83597446740906
122.13011981026055,162.062921376105,77.73797519720094,52.829950933989124
122.33028224862684,162.03705501925532,77.33765032046836,52.881683647688504
123.250942407742,161.86301782456238,77.53796686380171,53.229758037074404
123.25969684145946,161.9491099514782,77.52045799636683,53.057573783242816
123.30183759504808,162.0223958023073,77.43617648918955,52.911002081584556
123.4016424899824,162.14708226080944,77.23656669932095,52.66162916458029
123.18006660975593,162.1621403851252,77.67971845977387,52.631512915948775
122.93489026763238,162.1592077833981,78.17007114402097,52.637378119402946
123.1294798729412,162.21346728991708,77.78089193340331,52.52885910636502
122.89058548354512,162.25229006683892,78.2586807121955,52.45121355252131
123.20459381668947,162.2891467218217,77.6306640459068,52.377500242555755
122.98573534921431,162.29228498963928,78.06838098085711,52.37122370692059
123.1715966258523,162.32576591003175,77.69665842758113,52.30426186613567
123.05711360466726,161.2764414508421,77.9256244699512,52.365438903104575
123.02518119279281,161.1899499201987,77.9894892937001,52.53842196439138
123.17621150709063,161.11983903453304,77.68742866510448,52.67864373572269
123.54330809509393,161.1238911064045,76.95323548909786,52.67053959197979
123.71160996201633,161.30044031540893,76.61663175525307,52.31744117397088
123.51377519798834,159.38810753118392,77.01230128330904,52.09926069964001
123.41119691952773,158.52334066112445,77.2174578402303,51.805026526887644
124.09714088950277,157.72756290847082,77.86754315891326,51.37460877356188
124.33444512559285,156.96505921230025,77.3929346867331,50.8750252680145
125.2570126259107,156.18276697183072,77.55694670703524,50.43046272801569
126.35236981072305,155.33416785559348,77.37043249281237,50.12346080508838
126.5259436138179,155.48219381362685,77.02328488662265,49.827408889021655
127.49148941272637,154.7176362634897,77.07833128720539,49.37038599089624
128.61324259496487,153.96652257783256,76.81415549900866,48.89328278593021
130.14378251481182,153.33330469929138,75.72047479854126,48.192319403786136
131.64271381003024,151.8268293142335,74.66191887374515,47.326656842620416
131.73797817617574,151.13424146851287,74.47139014145414,46.802848356956446
133.50347138528733,149.51475316332747,72.83776730470267,46.2470978043839
134.93583739016736,149.03529263794965,71.83666290282306,45.34239124725899
135.2832242320676,148.59161125985847,71.14188921902262,44.39624456353299
136.65116627421952,147.2274189589042,70.21327464193703,43.51009015100509
137.1064435347067,146.01837233509548,69.30272012096265,42.3711163370792
137.59854168171375,145.54911247823546,68.31852382694854,41.563825023791686
138.98801931794546,144.26868416260646,67.25712781802793,40.68956312796403
139.37666391371718,142.22185876234985,66.47983862648448,39.72213218323101
140.0740159050299,141.6758819148473,65.08513464385905,39.154937904621676
140.59266544285757,141.12431129360556,64.04783556820372,38.62925004447817
141.07171744293254,140.63419789889792,63.089731568053736,38.004949651109726
141.49987298869564,139.3383895299602,62.233420476527556,37.43708219365656
142.22978384154024,138.81822976088293,60.77359877083837,36.919978382736474
142.70244817315023,138.36678923111225,59.828270107618366,36.29588608141719
