262.5,94.5,16,26
261.5855267755962,91.6066802507791,16.17223276496532,26.18964371154568
261.6038773917056,91.49410943275964,16.13553153274648,26.414785347584605
259.6149785090694,90.2405597758213,16.122264404098413,26.92635221450098
259.60173544046154,90.21186223826206,16.148750541314023,26.98374728961945
258.2796573589184,88.71427672194268,16.09741549967044,27.283427117528387
255.8366494245087,86.57092426536784,16.24120319132845,27.50536502168257
253.6886967553214,85.86689060568261,16.437974030300406,27.547054174585433
253.6044264387588,83.68634985560347,16.60651466342558,27.785342159800102
251.63139644593826,80.70572598637374,17.084970927939235,28.19842394445582
250.37008148178654,77.94354645454568,17.484396037052868,28.76863843000231
249.48335777705967,76.1886556496698,17.811934123694215,29.38660139412922
246.75827967921404,74.47654044010784,18.0983634368978,29.8601307375459
246.57416628895297,73.1600724323827,18.466590217419945,30.244410450908486
243.7300387780241,71.4751739446403,18.824513802768546,30.568303748388036
243.1511860997146,71.12975502940049,19.209895607251017,30.486818026731186
240.67746257723186,68.25395191635296,19.491911319097255,30.79542103085376
240.66209915043362,67.733327260275,19.522638172693746,31.049761290444685
238.37695511112074,64.50075951936394,19.34556567292151,31.976309430802495
236.74213372564034,63.82475826987306,19.406904417601254,32.52623592321402
234.51762435692058,62.09983611441377,19.799450748462363,33.542196790185514
232.3603090154616,61.24187376034551,19.948946213243303,34.42509445469462
229.65404097070063,58.397250564056705,20.269501103182485,35.022359647689484
229.45225949811476,58.11042616591348,20.673064048354284,35.59600844397594
229.26041854249712,55.33581849110565,21.056745959589545,35.8754124505367
228.68031518976977,54.64295966542753,21.32800837765437,36.37218581450311
228.6830079562556,51.14258053797003,21.322622844682712,37.066574140215394
228.2193511666536,50.301312793313386,21.338816464377103,37.83798967001906
227.78712812042784,46.3381948164524,21.28044420955508,38.38167884555248
226.9259431606175,45.598237210460184,21.14309072471506,38.93173235530656
224.06031786215712,43.394584607114545,21.260537724525197,39.59650183059075
222.9337907487663,42.195516210848055,21.618709809669213,40.09975648148617
219.76387372255599,38.68493553882254,22.192610243847795,40.39399527092149
219.4265355066365,38.16527530959168,22.867286675686763,40.45817546919771
218.17656912384058,35.12362357632133,23.39204854188355,40.615966237553195
214.85729188629415,33.74333610651802,24.037593172924254,41.37887122914242
214.60932103616796,30.51582532413951,24.533534873176613,41.70734548431826
213.4245539561037,28.6210875549173,24.83434602315216,42.39373650753321
211.7878234683968,27.7780398230354,24.95887839864686,43.03018910465731
207.81112348141707,24.136931184691655,25.483902680399524,42.884030689138
207.15354781750924,23.400004606866005,25.73114665533362,43.28997649190774
206.06143179147463,22.43619847044855,25.759143118607067,44.13947097034477
205.36928057945363,21.11687266705497,26.05223568572711,44.595702863287926
204.7242177069902,20.72325685627042,26.239418256694695,45.382934484857024
203.5194073188339,19.73822201046417,26.413452373612138,46.23521084677196
203.35996689638478,15.834148005849151,26.73233321851039,47.24309520272661
203.1219330672534,15.43351375731011,27.208400876773183,48.04436369980469
203.71679503049563,14.907141517052096,27.192348508460814,49.09710818032072
204.28136200622933,13.907684079777443,27.252178062977826,49.90705954888568
204.79447058202425,13.519800991689841,27.42790170611041,50.68282572506088
207.04186497336855,13.116245410959316,27.79865338707044,51.48993688652193
207.43333817870118,12.791826027170686,28.25033269124377,52.13877565409919
207.92278660380921,12.523246414572732,28.52335425866223,52.6759348792951
208.38284406483405,11.711907227976386,28.867747211097804,53.034105378002515
209.5803834437583,11.785690025535331,29.024026518612484,52.886539782884626
210.10061177793472,11.356524842368586,29.259742166998237,52.46869783247948
211.86619187686736,7.086154937298474,29.550647900287732,52.091283803258534
216.29372108150477,6.1189849685698405,29.609321188100182,52.75223349827476
216.30047236220017,5.688826949893283,29.595818626709388,53.61254953562788
