143.5,125.5,30,54
142.4833816736732,125.80657386507878,31.033236652653585,52.386852269842464
141.470810565438,126.50372934396393,31.75548101672816,50.992541312072134
140.98879519792058,126.97190808317774,32.719511751763,50.05618383364452
140.62410115030494,127.24006268477538,33.44889984699428,49.51987463044924
140.52906260970397,127.16002958170475,33.638976928196186,49.67994083659051
140.4763425867762,127.85474997519661,33.7444169740517,49.596515541543596
140.12744882317654,128.1299080903701,34.44220450125109,49.04619931119663
139.89821515879743,128.4123766611355,34.90067183000929,48.481262169665776
139.80207094889343,128.52801826848517,35.09296024981727,48.2499789549665
139.86457127119894,128.54390998075817,34.96795960520624,48.218195530420466
140.0857603879606,128.90812920203572,34.525581371682954,48.795614038930744
140.05072859348513,128.95476098439602,34.59564496063388,48.702350474210164
139.92949463049447,128.75507015124444,34.838112886615214,49.101732140513334
139.59831575765992,128.3965548110191,35.50047063228429,48.501655339225834
139.44567622338093,128.149284956642,35.805749700842284,48.996195047979974
138.6866186786496,126.8762907463632,35.99244599166301,50.21076466989569
138.45464643395147,126.06548112801721,36.456390481059294,51.83238390658765
138.09050216287687,125.28893092602304,37.18467902320848,53.385484310576
137.45166079114338,125.09667754087806,38.4623617666755,55.1905768230972
136.96190632018744,124.7270321490067,39.44187070858735,57.39882340582706
136.4597090382045,124.34449440166377,40.44626527255329,59.682380493199986
136.0215764010499,123.74582754078561,41.322530546862424,62.44925176379891
135.30722518521182,123.30286832358692,42.75123297853863,63.335170198196295
135.06530255007618,122.45278105447022,43.23507824880989,65.03534473642969
135.10812308846894,122.01830085901216,43.149437172024356,67.6006884299702
134.83875171832477,120.86116108362276,43.688179912312705,69.914967980749
134.47525479367357,119.3298966123047,44.415173761615115,72.97749692338513
133.7539209242879,118.75642089686968,45.857841500386456,74.12444835425516
132.82193915848825,119.42162405754337,47.721805031985774,74.67037221314132
133.16314000793585,119.73580239430254,48.95512328799826,75.95773549453072
133.0942583948437,118.9979239545998,49.09288651418256,79.38909970426532
132.88996529334383,119.33633879800456,49.501472717182324,80.72149640464777
132.73369386560594,120.10663898412587,49.81401557265807,81.2168643268993
132.58653866777536,118.66034101617885,50.10832596831925,84.10946026279335
132.2108488103467,118.03140402054687,50.85970568317657,85.36733425405728
131.8480996074686,118.33450414629236,51.585204088932755,84.76113400256631
