347.5,58.5,103,251
341.940416258348,52.31463830321741,102.21588734551818,251.46744325577936
342.03541888178796,52.54122433013124,102.02588209863823,251.0142712019517
339.1393677875539,52.63130963279475,102.3834765501298,250.83410059662467
333.6977180953962,52.86356230471324,102.3902199363117,250.3695952527877
326.2367019903127,53.46558080460471,101.01714733494147,249.16555825300475
326.25661282955997,54.235645452977636,100.97732565644692,247.6254289562589
316.0604673693289,55.05829982706027,99.90163905703542,245.98012020809364
316.2570167426099,55.58462138047224,99.50854031047332,244.9274771012697
303.7225600883432,59.18768979384993,98.06767568759801,243.02329586079605
304.3265718079214,60.454640561952544,96.8596522484415,240.48939432459082
284.2031426755261,64.67399735211757,95.58002873604661,237.24149096640895
279.81331777518506,68.75894064548334,94.11724933514779,234.1928189804679
278.54755740354,72.20865730279608,91.59754854063098,232.34460720364925
282.881022245522,75.8944348620122,87.91023722350431,229.9526704520542
281.15918796076363,79.62517107350102,86.474739296636,227.37036452546155
280.95010688879455,78.072416297783,86.8929014405742,225.6595540702087
277.4477160588688,82.4336164213264,89.09840774346125,221.73642918008625
274.2651366587952,80.6374217647422,90.68124213621141,220.54649408585752
273.62772170349433,81.26330364745445,91.95607204681306,219.29473032043302
274.06829425145844,78.19999116065335,91.07492695088493,220.62341624598383
275.4850134823452,78.40940236129657,93.04296372023224,220.2045938446974
272.8641106748999,81.616952749422,93.45442134464909,218.6198410589204
277.4236816655516,86.96514907531976,98.77944173286848,212.7381691969658
222.59028347427278,110.00073941686594,102.33962714810988,205.25121068380656
221.75567220306976,112.71071828800996,104.00884969051597,199.83125294151853
291.7069718559076,97.81169050691544,101.13187697909567,201.27917886351676
299.1849160905068,99.97671173224133,100.26590714270127,201.645775957133
283.7035354168794,99.32781542204513,98.4195107163032,202.94356857752538
284.17029594116445,93.1230527612341,97.48598966773305,206.00516078138963
287.0923659287297,89.95669421888752,96.34423340911343,207.63549414957197
292.6245281257669,80.69783549367216,94.69229223421195,212.03463677124319
293.51960358778007,71.10762875235596,92.90214131018567,216.9915878961259
291.96351957916784,69.70066312356894,91.23290571545283,219.80551915369995
324.69148200969926,60.611190224721696,92.87170110076325,223.60702489860017
321.4414576542635,61.72319972498153,94.49530243153174,226.25945327818357
276.32262741108394,71.24589350052503,95.74894038341843,226.9882929569793
280.2338745675486,71.25771934535123,97.8790713994558,226.9646412673269
263.8011381222508,79.91755203547494,100.66260524015104,224.68594541202967
264.49447852951704,84.19428524986188,104.3055960030657,221.16215056070297
253.17481217644593,87.138858151482,106.77609426249501,215.27300475746273
253.76574918955654,89.06805462503357,110.59338880209687,211.4146118103596
310.22575017397384,87.08478847489872,107.8596461412877,210.3726777784463
326.94368623558125,82.55009737823968,109.04647398130243,209.54985998227022
306.832897278604,79.6357935416454,104.67789712633676,210.4240060144677
311.3866401008247,76.08882660325581,100.46228974399156,212.62606162915054
316.101611236642,74.94397933806765,95.88312815624151,214.91575615952686
319.97293487402175,74.17104293000405,92.94437277867654,216.46162897565407
330.9394317912202,75.78030996345615,90.10931439043158,218.01757877028786
333.7012714375817,74.7940267309185,89.33235541560775,219.99014523536314
334.63064293406694,71.3724848645232,87.4736124226372,222.0718891907779
335.269113029166,67.99605653545882,86.19667223243906,224.06661830984916
340.5167155211355,67.14065682466321,85.22928810520284,225.77741773144038
340.40232081078364,66.5945958402821,85.45807752590659,226.8695397002026
352.6945788495015,63.68126069153793,84.82781860808677,227.90535856576773
352.60371695175314,63.51807599411215,85.00954240358355,228.23172796061928
352.01410403863764,63.4504760899984,86.18876822981453,228.36692776884678
351.5393367808515,63.43194251739067,87.13830274538681,228.40399491406225
