450.5,91.5,31,37
443.68625061518014,96.39002685990538,32.92926391970031,34.77853416014077
436.97036987416527,101.55667189591288,34.63320923108009,32.97456493950755
432.0332639913793,104.56150513738922,35.99054698476448,31.22333546249871
426.17789499524775,109.35111003231418,37.12307958368856,30.106689987319996
420.9461249427165,111.0270182751371,38.070972897996356,28.869461677397435
417.37393376914355,111.89496181647542,37.85354403634238,28.185261910263606
412.35149275864626,114.8719607557621,37.5265150263468,27.417219547185248
411.988123596086,115.68380529429055,37.23361978980985,26.81316403178596
406.47270651055885,116.96786841687975,37.206508192827215,26.255573380796093
412.93472230093647,119.87118376525983,37.22626552108015,26.422999103578114
416.3474021870043,117.9002679840572,36.39331305666509,27.368627012123053
416.93991188672817,111.83675925619745,36.209901114936045,27.476354975218253
390.44176502767937,127.11756281488185,37.176410269561,26.93193125985291
391.91308978807797,127.09431941047049,36.24646566532263,27.984770526955067
392.09983472039073,127.48891653959177,34.8635542769774,29.214419316151695
391.1765884934678,128.52958810420188,33.6856834413845,30.157439476370218
390.1075348155665,129.6546095449759,32.80873197675437,30.922455415254873
392.44191418243355,134.56063400683158,32.154096606983785,31.145714901452184
390.0778172702329,140.0905675080377,31.898211415224758,31.05082173459272
386.4941657239065,144.24384078912678,31.135107296601205,31.665983285100467
387.0118941158322,150.46252371129597,30.099650512749854,33.07440349936398
386.78594145916065,149.25552209204668,29.556964611737115,33.49922430915118
384.62418619037265,148.20565295939141,29.910372929805256,32.62138590983077
383.7519372474422,148.71430816185278,30.670350100767777,31.604075504908028
385.1438365425675,149.2290209884798,31.80923973594929,30.574649851654065
377.6050074245485,146.68701789504468,33.13364291993304,29.76440387335822
373.7088316088483,147.5643817937039,33.994838958192766,28.999841160774146
392.63797278672683,143.33156933506754,33.80452187466855,29.5353681259978
411.66636811193035,137.14489407500744,32.633475097057605,30.942686683935396
426.8295880434674,118.13187399705461,32.340361588139764,30.926513457909707
419.4226042169567,95.16688793983647,32.21033110342873,31.02822461663318
404.9030365323901,86.55382155043995,30.37844915000293,33.31676836838154
399.20283112569547,86.11325690193974,28.742363365860104,35.20070509596136
388.54152405792263,85.62030280001318,26.934048213917606,38.19799845524824
392.6187129409105,87.891394171622,25.93268835849111,40.80883362257984
407.64482461023204,99.44461774252187,25.126467409225917,42.770388528818316
426.3267866636405,125.05769794008451,25.928943809754045,42.43276214348654
428.1894729895994,160.49158497870323,28.615713177348656,39.96116960771344
415.19567146929245,183.2253979192257,29.84957382702964,38.6197801626793
400.5479876778944,190.02583973940756,29.015711937959235,39.00746734853935
388.55728172897307,189.2357567675753,28.42534613559182,39.519295131325194
389.16158941544813,179.8616697583874,27.216730762641618,41.204707251698785
389.9175177469974,170.63271175797195,26.776732984957828,42.51288108589348
393.03557654421246,154.07290851003413,25.961201313120572,44.19308923073072
397.2246181766326,139.1258747816369,28.537370024935793,42.31982595522461
412.7743883798585,123.77370860482293,30.754977367790993,39.70701055954545
414.0268994911273,103.79571006718157,31.57214462484324,38.68933738655342
401.79306097795404,95.14823554724167,30.62344294389149,40.51344721329513
390.1002648154727,95.33715823322795,28.305246236554368,43.488269975970354
386.6687631505395,95.22785391067603,26.174105154702353,45.955414724003774
391.55439386893926,99.78249086319822,24.27902116459338,48.09782288566012
401.932573166064,110.0864021680176,23.759280643982983,48.850874909307095
421.83115209581194,137.11298463904293,25.634082637719775,46.60609248749163
417.0962320376862,170.0637036610309,28.3503721906739,43.73779303429138
408.52914489431254,190.92152971525658,29.681869354065483,41.52883373422918
400.7265624885069,203.2024780813345,29.641447599336388,40.43531685158402
395.68819786765766,200.90562164228697,29.81553580620348,40.627855936420616
392.06770300776355,192.54789939127633,28.207941185660296,42.96435088540342
394.3433929583261,174.34712040797132,27.000915057017487,45.92237112719141
396.03972566986863,168.06320637291105,28.163020435443784,44.825886792777894
398.9836650488728,155.64668442016898,31.410492345246134,42.25287869482989
418.7334127465688,139.59653747544706,33.55966122277004,39.64595235684385
416.95321959379265,122.86744429661329,33.66450415690819,39.7005527908413
403.76673109337156,114.09710271171332,32.33242756131469,41.079954696053775
402.8191700790056,110.7929484903465,30.765408974055568,43.072075650799306
389.924263650548,111.77048376459517,28.74521605447141,45.75200606505186
395.12721937944696,117.03230740566282,27.663440174694493,46.88352825544282
408.0440029265938,127.39950467091312,27.44166519515703,47.1042363642882
429.8094850422858,153.62431397671122,28.131194177382056,45.85729410529201
421.8517690306237,178.78727068863435,31.32201335456252,42.95948310798184
415.0934243487032,205.34945244784953,32.01058160032081,42.31379689079877
406.27261985977714,216.9880609550229,32.137475262366195,41.22188594314046
394.0931661470495,209.97701966582366,29.976257723127706,43.713479406454695
394.903319547214,194.7739703407099,28.35595092279874,47.545005839905386
398.58798038929734,187.40931081510988,28.100843385462937,49.231598955248685
399.72856002848374,182.74001033469824,29.438926940478026,47.71247141590801
402.9160635721963,170.32416815142963,32.71538062868042,44.79620605251585
419.77430121608467,157.29593381586162,35.50718854570563,41.646048159810455
420.17919518939107,139.54899145540608,35.911450301725736,40.718441801734805
407.8047098340045,130.49562541815152,34.12454415538439,43.14488300613074
395.3980778341185,127.28743172593161,32.212940240800386,44.7022034970513
