58.5,100.5,28,23
58.08239413695779,99.7746746693541,27.835211726084424,23.45065066129181
60.34284286405338,99.75337412626274,28.155793172346872,23.493251747474524
61.55007202933776,99.51713706884318,28.178960279001917,23.965725862313626
61.62405859529505,99.2903017880198,28.030987147087348,24.4193964239604
62.74600023634073,99.24936274955681,28.263605698771826,24.501274500886392
65.0156586773596,100.44527171309527,28.706777259586193,24.600700795235525
65.7774833224048,100.33114085080956,28.86085801397078,24.828962519806947
67.16292107727091,101.94547459136497,29.46963351129935,24.97994604575688
66.9223244521493,101.93760817110065,29.950826761542565,24.995678886285532
69.3375777989846,101.8915495457696,30.30683529724835,25.08779613694761
69.59527242658237,102.37482685215537,30.662833962130883,24.992629444254188
69.837761128672,103.14372850720069,30.17785655795163,25.205478295305078
68.75799476464869,103.01859810315992,29.723491483049866,25.45573910338662
66.59590348334689,102.97505555181321,29.706102800851546,25.54282420608004
67.0137370374682,102.95397780856482,29.739879749896467,25.584979692576844
66.05616486965307,103.1302291146434,29.91373773811728,25.232477080419677
65.6476846175135,103.56551272574862,29.863036518349688,25.229571582255964
65.26404579605989,105.7607223387975,29.763481477942854,25.17331577272837
64.88188092990693,105.31904781551695,29.663420096524472,25.192273705565167
65.42920904698352,105.64523110365752,29.431915372883893,25.403058639796594
65.32259162715845,105.43324940835076,28.782190207768377,25.827022030410117
65.35343670756423,105.86933578622731,28.7205000469568,25.814522011281355
65.91992657516053,105.84627036027429,28.446034681264123,25.860652863187408
68.95358805314044,105.98246397966588,28.363579448514265,25.58826562440423
68.54299852612489,106.50710307857472,28.335404224530627,25.388341704601274
72.0510777880589,106.598565839656,28.085045281059344,25.205416182438682
75.58331335114687,106.75916438341969,27.731882159171825,24.884219094911316
79.26674173470423,107.02124363620928,27.819694600201885,24.360060589332146
84.831424185761,107.03718282890308,27.366927653254567,24.328182203944515
88.29986276000999,107.20042705858148,26.94000667050178,24.001693744587733
90.63408122384531,107.40443359957003,27.0829565903862,23.59368066261064
91.03770061208576,107.62106491887896,27.07330202080108,23.160418023992776
91.07061900701575,108.1527712382023,27.007465230941094,22.887487385682903
93.8263408784131,108.7439980071328,26.99156270315099,22.490111164251154
94.04673882981584,109.36206344658281,27.329199226383473,22.032412711389078
94.36424990061008,110.29217678900395,27.4704056478686,21.72464315269398
94.69981285484069,110.4660289009758,27.57268276661995,21.376938928750267
95.4454057552011,110.48933639059015,27.620126758678218,21.330323949521564
97.27474368516908,110.67291997903322,27.807854173455244,20.9631567726354
98.17708912646678,110.59966078276474,27.535471530643516,21.10967516517239
98.25914342397414,110.49497105443665,27.371362935628795,21.319054621828577
100.9514713243505,110.60737278103184,27.34377819123945,21.09425116863817
103.09152692960699,110.968536407978,26.869740538639697,21.13313862632853
105.54281195903422,111.02929010444012,26.494771254096317,21.01163123340428
106.14649082165893,111.0561009190384,26.034299028324064,20.958009604207724
106.29406036022114,111.4221192849169,25.739159951199643,20.964928991132453
107.15293328682884,110.92152399404314,25.49048636684509,21.231583438449555
110.08164286789699,108.10236552276257,25.513195403847405,20.989772181872077
110.03483992559694,107.79989248532162,25.606801288447528,20.863254715294186
110.41767799982006,105.18002910934116,25.57198325607527,20.986974654737136
112.99167341212527,102.55289186181648,25.55025047180451,21.11499110944686
113.77656235530611,100.23930340969878,25.448583407557063,21.337835547339456
115.52440371798815,99.44759622680427,25.633314055442597,21.44908456382864
116.01814951635644,96.87278037515293,26.127267936093087,21.413657096276488
116.20039786227068,96.90735439696405,26.510526687922948,21.344509052654246
118.01682021800548,96.45493282986314,26.64030205878099,21.496828170390536
120.01905272611535,96.80710698412071,27.177731530268424,21.54946227649326
121.32443527061449,96.7459728863839,27.631272820906233,21.67173047196688
123.00014616559984,96.60855573342802,27.379874673257383,21.946564777878628
122.72386424358263,96.4809433152824,27.156823198958037,22.201789614169854
123.54636383572432,96.44463139976614,27.06446637987705,22.27441344520238
125.55546561008674,96.81440302331853,26.926634122713338,22.310944456409842
126.03086370753874,97.21757233498785,26.750380646437577,22.27914855169947
128.5509071297321,97.15818996126036,26.338186741283028,22.397913299154464
128.6312648297041,97.14261590441753,26.177471341339043,22.42906141284013
128.51807609102266,97.23786345391163,26.403848818701917,22.238566313851912
130.4853864195927,97.61245317615982,26.295827389184215,22.25470671488
132.57351053977115,97.57646265672142,25.939143744952524,22.3266877537568
134.09792699637177,97.92925975267158,25.928548493217722,22.38065297722308
136.55660832468175,98.25814604740088,25.57275624736471,22.483142122892275
136.36034107470607,98.19026426737109,25.20889606646782,22.61890568295186
138.68887249284438,98.5388271133344,25.06933875079422,22.674697577792376
138.66307811305782,99.03670970984787,25.12092751036732,22.430570507902278
139.7252463346014,99.07162094381053,25.242219449102752,22.36074803997694
140.9872325734025,99.09092242399981,24.966175794097026,22.322145079598382
144.21084148980574,99.00352056352466,24.474213118276033,22.49694880054869
144.44193591422322,98.92977678149293,24.012024269441103,22.64443636461214
146.3219045320665,98.76283946935796,23.9254295176786,22.978310988882107
146.3448307052143,99.12936781933199,23.87957717138303,22.983858223139453
147.15563844173886,99.66284246097682,23.73390800755793,23.39285524907384
149.0837832932498,99.90270818930001,23.588362771784183,23.6552726858771
151.87199544693303,99.6597149646288,23.219896972862088,24.141259135219524
153.58339703010523,99.4122560260264,22.78033258049848,24.636177012424337
155.33297666374855,99.54744799441873,22.267468065292675,25.11236676365986
157.47229119296463,100.2692072718925,22.463655773675637,25.16045379765069
157.64417906118808,100.56017269670794,22.119880037228718,25.328208253286316
159.01876954106942,100.41096009709273,21.611059538189668,25.626633452516714
161.41245189117043,100.65294153224275,21.283065322768582,25.885898996346825
163.96867555089003,100.7866636748593,21.364153550726023,25.61845471111375
163.9558879380787,101.26474357154358,21.38972877634871,25.401419797969
166.07832952556996,101.631646835641,21.561992258704954,25.403804379330616
166.6484011025728,101.21068943953068,21.89984902801804,25.506719209891898
