225.5,135.5,61,71
225.1051613655166,133.12096719363967,58.71242893765893,74.75806561272064
225.69114240351496,131.35896806303774,57.540466861662225,78.28206387392454
221.45004667179512,129.31821740806916,57.4918855278328,80.23087198454442
219.06258731460255,127.66349757400035,57.94388583039171,81.37885244676895
217.52177860858058,126.77662247373476,58.83921780722636,80.96631721209081
216.41706046219477,124.34478695040102,58.853896793268135,81.44047364529858
211.9458526382029,121.89257767054508,58.98755065895434,81.9405113138617
210.58578524730532,115.29886549137467,59.49571707972267,81.85612550604183
209.21283408297353,108.85368114507554,60.022580029638135,81.43225792615125
202.70335262992393,104.10756893857403,59.71405920872198,82.03949318781073
201.82575698363382,100.47119981004002,59.2438433880412,82.63601010509576
201.59725729364757,97.24690902561969,59.70084276801374,82.40442131031664
200.65465500862433,91.851326513226,59.355320863088,84.27268043521528
199.28189982860587,87.05530143657661,59.84749844684869,84.8513994834091
198.5580818125513,82.11203181856509,61.29513447895781,83.38693057377904
193.97938978882814,83.22954119843715,63.6370952010312,81.15191181403493
186.98264932817892,83.2914684042263,61.69880507043051,81.02805740245662
188.4224922782123,83.14626325007922,61.06162736906616,79.07595951204834
189.05233577995483,81.2980965357221,59.801940365581125,78.36763702860779
189.68533878472527,80.89854867301105,58.535934356040215,76.99575018485113
191.12125639864007,81.02638951542326,57.7935012402303,76.74006850002671
191.15029829533265,83.27609764415737,57.73541744684513,76.46741196000691
191.79838704774855,84.35277991778668,56.43923994201335,76.42232465108346
192.25227446859705,89.6639917924872,55.531465100316325,76.2318171734071
192.99173788050095,94.66232120743,54.05253827650854,76.57816176163445
194.36490455129154,97.90867538988323,53.35572086785628,76.23400119551486
196.66158332245004,100.1469255626688,52.827996616728754,75.82313414113315
197.7217985632016,101.54393077353161,52.72546111379695,75.04701869797881
200.08328524168752,102.65710587744817,52.01143597405418,74.82514259876025
201.64767644364505,102.08553733898313,50.87198598392917,75.96827967569034
205.59755832798012,98.11788734847931,50.92296573633215,75.95283613562479
205.2111763343665,91.20755685535508,51.695729723559396,75.85539588952383
206.01344786106534,88.0753783610071,52.09083741019444,76.12080065812161
207.0952387951997,79.49640593593071,51.937451164558475,77.19718052721296
209.3221588174414,74.03630772262068,51.531344124069236,77.9980444438477
211.31159290165166,69.90650770526489,51.61079481432127,78.14100676121414
213.74052694222271,67.31582445658758,50.818184842137605,79.25711514961029
214.920244207865,66.04298670242166,50.494903824357365,79.76663714443777
216.34338932091157,65.64662029341241,49.68698689692047,80.55936996245626
216.75956630277983,66.29907195788894,50.89130079703061,79.25446663350321
217.27849725054702,67.51300771162954,51.89077430981837,78.86393053434414
217.98326720757038,71.64172664945879,52.52938108049341,78.79907939757268
218.31798309021798,76.92709430554997,53.91774407070241,78.51731786291134
218.394412756585,81.41813796850204,53.76488473796839,79.91811708232895
218.65601061901916,88.55112462062874,53.241689013100086,80.31817996936577
218.8818510181094,93.7359790685667,52.790008214919624,80.41082916792512
219.73876540450033,99.9753594074835,53.16252532546699,80.45014379006682
220.85022062257772,107.13222905039152,53.032752327051355,80.78836656842526
224.63428120734372,110.24841198484609,51.7528003154757,82.9402262434579
224.7170819599675,114.18358696482605,53.69408577036793,81.39053716391709
226.16148503772223,115.21572243155055,55.03749761086249,81.44237522847015
226.0080544839626,115.68582779376172,57.483568169270015,80.50216450404781
229.77756469352602,113.71131518934547,58.60627395270127,80.12032661160127
230.26331105497033,106.5224973937085,59.81287438626187,79.25131010773055
235.56913609374763,100.01244065919992,60.124384142400075,79.1636317763163
236.2157688945269,93.38162939023951,58.83111854084156,79.29495576272136
237.3695219747592,85.79938244929394,56.52361238037689,79.27478730547351
237.99933779279738,79.27790721826197,55.26398074430058,77.40045063937129
238.35236302601544,77.77583931791156,54.557930277864415,76.2407466928693
238.56350298000567,78.26796681209585,54.135650369884004,75.25649170450072
238.6864745233707,83.51303076136816,53.88970728315393,74.9207318654234
240.24828180567286,89.86119001173259,54.8095730892813,74.3548544768895
239.27634823795097,92.22494812842959,56.75344022472509,71.65559329366648
239.18915444614504,95.93835092571882,58.946610056418535,70.2851344433329
240.71309428069745,96.87131583741268,59.9651030580589,70.45239095531775
242.31336082306942,96.26023900108582,58.8167280336351,71.67454462797147
245.1315354095202,96.14565713771248,57.285349256422705,73.95619355256277
245.38104035175755,95.52994277593817,56.78633937194801,75.18762227611136
246.64454076531672,95.10022624977479,54.25933854482969,78.12032866664347
247.41890987386117,95.92774396342386,52.71060032774078,78.54152888035703
248.93899741485453,98.62219403343103,51.727356428018155,79.32342228713478
251.12418375896192,103.26505518025284,51.461625407254466,78.2469833283935
251.77066981670828,105.94733700390748,50.16865329176176,78.97763284624034
253.02060915089038,106.59749739067472,51.710993863541404,77.67731207270586
252.52480641785257,106.52771980531756,52.702599329616966,77.81686724342018
252.08657279169597,106.32647270052108,53.57906658193019,78.21936145301314
252.25037637264205,101.77745784537842,55.31793718700614,76.98500232845782
251.7519027585172,97.63350876372408,56.31488441525584,76.96684408628835
252.87407357997932,90.7358974704749,56.16315890882153,76.11375371735731
254.1396003842012,81.78441208473772,55.70927453832047,75.32220134734749
257.3541747624953,72.67302261404853,55.45322815338703,75.02567317376159
257.64799038661215,64.48924396554519,54.86559690515328,75.00124445840365
257.867413616764,58.57627264570722,54.42675044484966,74.59323403780365
258.8817154972786,57.52661216658346,54.42374298972981,74.6669586901418
258.5135265496954,57.41420873675527,55.16012088489621,74.89176554979818
259.20271642040757,56.71995294799419,55.82390071170678,76.28027712732035
260.5631506994475,55.71150418140689,55.177167949631944,78.29717466049495
261.6245121991426,56.50474493612115,55.14850484710834,78.80475304793315
262.32581440830205,58.625059627769964,55.84716061835833,78.76664404377327
263.17906601829117,60.74395069151369,56.25286418341729,78.7532754863602
263.03497288496123,64.73372887263429,56.54105045007713,79.2484641484878
262.4086335480363,66.55314191260251,57.79372912392704,77.74056761089058
262.4034735966335,71.85167967411394,57.80404902673258,77.78655089863133
262.06074128058015,73.29909584803889,58.489513658839265,77.02119865662864
261.33561119574426,77.03959645747138,57.81074146621934,78.05632688693044
260.2179076789655,83.21825155527544,57.91245647437167,78.50116884375348
259.0802363266964,89.04778480193417,58.04567882249951,79.69482448889731
252.68515545133945,89.73067032316204,60.02367436871491,78.32905344644158
245.14029146710192,90.33619837590338,62.06934102151584,77.11799734095891
243.37062091936474,91.07483969620098,63.419960688106585,75.6407147003637
238.07346657219057,89.09432185090503,63.07518556946491,77.41393362835761
237.19896225468105,80.44580244673554,62.61464982813703,79.24416180226837
237.4594188691123,69.45654915362859,62.093736599274536,81.15126155179445
239.3641658167791,58.60968164617919,60.53507288708528,82.58752491839378
241.82972951334597,49.78342452927232,60.09834653735903,82.26243497857745
243.81196947731388,46.13342652784091,60.60406460635613,80.62203498757441
245.1538410567972,51.198531332261105,60.138761988761985,81.58402808559659
252.05253648410326,60.34930924235435,59.694118377321374,83.3115931301673
252.40266167568342,66.49295405361619,61.238235279436125,80.00177264874371
254.06399945743138,75.19922223024952,62.354239235978255,78.12461461560997
253.51920480766162,78.35367705167182,63.443828535517774,76.23326019784
252.94817200590046,81.35408643449486,64.58589413904006,74.62710694606677
253.4119436165986,84.23220990900367,63.65835091764383,75.44357367591782
253.3769745020653,85.24678225350252,63.72828914671038,75.60304406823303
253.61870144283975,84.73070449162255,63.24483526516151,76.63519959199297
252.96998314290826,83.71475061946914,62.34196139665489,78.66710733629978
251.09300186029571,77.11840027289017,61.662140730217075,80.77534995030041
249.2505405683454,75.97809813522292,60.870951915776544,83.0559542256349
249.32962677074312,78.3980527517723,58.45295560754518,84.99551670284411
248.67632674510784,81.73349498078291,57.5102131382901,85.07265980639968
243.43289174685208,86.95175566206204,59.0575364192234,85.81057183831425
241.36363760491727,87.6943633236906,60.924403438148104,84.32535651505715
239.48625654260235,88.09770601075023,62.399201283002306,83.51867114093787
239.8329006362261,87.075035154212,61.70591309575477,85.56401285401432
243.3660877880543,80.0707730820859,61.574310294728065,85.70299399300713
249.6012237805331,72.1331138422149,60.66170305858911,87.70911477416672
250.59456497474474,64.21062605901733,61.001842762920674,87.26633569127824
258.8661072382153,57.46490373184551,58.413290449188096,89.1290035012814
259.7299311544885,55.94378336473055,56.685642616641786,89.8603653685862
263.6489655069119,56.461613756192406,55.72651392884518,91.11768459134592
264.16793411377796,60.3572305899749,56.98423165324523,90.21341573817769
266.53358282324047,70.76995456882497,59.16271257959487,87.81404336787666
265.89099149707533,81.41887968679247,60.4478952319251,84.94478353475952
266.489275518921,87.37514905053061,61.53283635125821,82.15828145938055
266.4732710033934,91.87320293265134,63.821862194582536,77.67620731967747
266.216603836007,94.15503332989174,64.33519652935536,75.33819069267011
265.71507486760856,96.1329421403949,65.33825446615215,73.5802470537264
266.3625588586473,95.36040054149674,64.04328648407474,75.12533025152271
265.84948134648704,94.71530181473528,62.87954757728899,76.41552770504563
260.01417166319777,93.86370458718451,61.403972439969664,78.11872216014719
260.93294011297695,94.97582989826937,59.566435540411334,80.2809964933808
259.87152560103044,95.19558146477081,59.492991053979694,82.03776687070255
258.08200111727945,96.61193228825115,58.62853947694522,83.64856576827839
249.32771643900043,98.72901962638636,60.51376435032171,83.8782038014884
242.32222553035876,105.06406148397596,60.926137379989996,87.07316367186003
241.08693717518508,104.08906811343788,61.07512753837307,89.02315041293619
239.0399884839357,102.93541237437324,60.46205236952906,91.33046189106544
237.46101393382781,95.26819034110626,61.241957319185644,92.3966410542441
238.07283596130827,85.76331980902992,60.01831326422471,94.5571209805496
242.5227746196252,75.71343779557148,58.37549372667233,95.30473092991575
249.4375297350036,65.57069744613908,56.55912789510312,96.36918059008042
250.64468106752585,57.779973924685564,56.532657731329365,95.23580012409221
253.99057531706126,57.166561142732654,56.952507175871226,94.0920797067938
257.9677421565659,60.6357836607256,58.44061339390734,91.8748546193306
257.31625643644276,71.34591739707047,59.743584834153715,89.27449144124932
257.81671389238085,81.01067402801573,61.07786290803944,86.29132907969284
257.92982549842407,87.42235882568741,60.85163969595308,85.0292964011055
257.8428922593087,95.55350209241251,61.02550617418375,84.79306187660035
257.93422367229994,98.13635994496285,60.842843348201285,84.20477971806932
257.61765984244613,99.85001237501649,61.47597100790891,83.0542703289202
256.24079849773284,100.446904716802,61.959977556267845,81.8604856453492
250.20074735965022,96.28638603047268,62.7427692075847,81.14367451812919
248.20123682543343,92.45369516212172,62.21920782971578,82.0251825853774
243.66233274277639,90.10606704721808,62.232194078928785,84.45423333615938
243.40843795102109,86.00105003296763,60.436597673863716,88.05749538750908
237.69386316751783,84.28249734029423,57.8956222707596,91.49460077285588
237.6659196742069,85.80799332917505,57.951509257381495,93.11896737948808
234.34204916766043,90.43496087126258,59.873465548482486,93.31660173929687
226.25883553719825,96.34167738312992,61.6517316781201,93.49330299163447
226.29164315190928,97.01452474250834,61.58611644869805,94.57793878208145
226.0384018819864,96.57817957900485,62.09259898854377,95.45062910908844
225.9416649550919,90.8577344443662,62.28607284233275,97.02330891578998
229.10780772375782,82.16363368785255,60.94149594688607,99.448384503162
232.0204348542729,73.58449633769692,60.13136234123458,99.05373690964781
233.89912889192232,63.625405731250055,58.86202160631807,99.06753939948271
239.97542759171435,57.001848345192364,59.043668459115054,97.51356106874088
239.76544615524202,57.50615622934306,59.46363133205972,96.50494530043949
241.5595231967626,59.14551514022888,60.75311646149399,93.22622747866785
242.31903991799558,68.20587218257351,61.64543590907947,91.98498362433864
242.80569618231587,76.52190420095903,63.07967673745356,89.79823972965572
242.73974514136754,81.72412558000981,63.21157881935022,88.98706283070297
241.94450289912277,85.63437547249424,64.80206330383979,85.94300435636386
241.57262292854568,89.96056066013728,65.54582324499393,84.39491755572193
241.25299166662137,91.50352464582468,66.18508576884255,83.66559205729851
240.54738758211354,91.10855558087204,65.24045823949852,84.45553018720382
239.06390876262472,90.74359761194819,63.50230208536533,85.18544612505151
239.6098695575921,91.26689537125694,62.41038049543056,86.47415713658177
238.66894371814743,92.2789428070586,61.95526254534091,86.78703189395743
237.0892231906111,92.73837952424216,60.44625646845249,88.20238202557086
235.92825297426262,94.29350941919786,60.43749797056529,87.42282116624361
234.2297547397626,95.59176141519276,61.515700566868844,87.1451110469503
229.95744653086393,97.13280451973085,63.06311406522812,86.39542581102017
226.3365294473935,97.67735299693155,63.265458308374484,87.65282549788361
224.56823447121013,96.69078333366514,64.43315262031038,87.25706918398548
223.037066022798,93.02890382038846,65.1134369113021,87.43467039304139
221.49365579329128,86.76311802953325,65.80436293017564,87.98676977405223
221.92802463969528,78.94544224813895,64.93562523736767,89.12851470355514
222.8946035808194,68.64159867288097,63.00246735511943,90.38646632712847
223.97822595562675,58.371222146953706,60.835222605504725,91.67977180533437
223.0947240230576,50.39326922053096,60.21272658425205,90.90917845344289
222.67230130225346,42.61479493761024,58.6900052956119,92.2607266377936
221.73947737505455,39.90194653240713,58.19321877070756,92.96155468959553
221.09318868591708,39.15778011508526,57.121201229936474,94.44988752423927
221.44232763179429,38.81182961270872,56.4229233381821,95.14178852899235
221.19268494696735,39.290681120678876,56.92220870783596,94.18408551305204
221.5121151531999,41.21024365976755,56.28334829537092,95.06789986889483
221.12444510848442,45.246409013784074,57.05868838480181,94.08708556932288
222.31929541797916,49.62850342789311,57.03131161764726,94.77219214844436
221.9326707058055,52.22343470262849,57.804561041994575,94.32645750317603
221.63451949605468,60.836467507173815,58.4008634614962,93.74948639557606
221.05607787742954,64.07265851850829,59.5577466987465,92.03679913242453
220.72600431013961,73.50386086774854,60.21789383332636,92.16301911803654
221.95133823254355,81.81500851841406,60.15370597365475,92.24608371265954
223.56627915633013,86.00696086356112,59.310480551003025,93.40880472205106
