118.5,69.5,114,162
118.50279118615072,59.46784480728368,112.99441762769858,163.74433925489086
118.67323072679649,58.93824645576261,112.65353854640702,164.803535957933
118.80128196203297,58.873089337487116,112.39743607593405,164.933850194484
119.0279895433307,58.423435152557786,111.94402091333859,165.83315856434265
119.18553393629101,58.340172087975944,111.62893212741798,165.99968469350634
119.34132773809566,58.207130574334315,111.31734452380869,166.2657677207896
119.44204132125509,58.18129346603749,111.1159173574898,166.31744193738325
119.62609616452744,58.019072690930855,110.74780767094512,166.64188348759652
119.60821062670708,58.06858513322442,110.78357874658585,166.5428586030094
119.4748688993105,58.402759870160736,111.05026220137901,165.87450912913675
119.4412204434434,58.887257942275156,111.1175591131132,164.90551298490792
119.45643539011695,59.17203985056409,111.08712921976608,164.33594916833005
117.41503309229199,59.25436496039542,110.85287550288943,164.17129894866738
117.34544266341224,59.65161244167818,110.99205636064895,163.37680398610186
115.22346779974704,59.58454791435226,110.93497013065885,163.5109330407537
113.05404927486278,61.682313880387184,110.97169700350784,163.6175112856034
111.03003322028253,61.42250451801094,110.71540467719629,164.1371300103559
109.0907230704828,63.016778742195186,110.28612669171048,165.25647984707268
105.05782146963242,63.24986350035023,109.71670575757213,164.7903103307626
103.37319290053841,62.72218568454505,108.78482328547216,165.84566596237295
99.42417105518106,62.7186774743883,108.07989043665651,165.85268238268645
96.99308874335745,61.81777260029001,108.65220830439382,163.3646453749731
94.31879550781983,60.914476416834404,109.73878254932772,160.90922551574297
93.64146601445776,59.65042626924907,111.09344153605186,159.1942397047937
92.90347235023282,58.75299551311517,112.56942886450175,156.74948635667522
92.59670445112732,57.08170423765553,113.18296466271273,155.86511687353115
89.98515191511403,55.448579333160325,114.18244214900082,154.90773909678308
89.39423709976494,51.93534468037832,115.36427177969901,153.48322787209847
88.85447262237655,50.717264913093956,116.44380073447579,151.6962211971815
88.59817810644957,47.199529525564685,116.95638976632975,150.30460332897536
88.42867286000119,43.5216157655027,117.29540025922651,149.25916008478706
86.2711237540516,41.734742450547685,117.4203407679843,148.64274901155574
85.7751481226224,42.38555697338384,118.4122920308427,147.34111996588342
85.50077993685855,42.67717608452095,118.9610284023704,146.7578817436092
85.12661720292826,43.211842377598686,119.709353870231,145.68854915745374
84.78431550904031,41.690139401849876,120.39395725800686,144.55746956708785
84.81158021645068,41.64861771992038,120.33942784318614,144.64051293094684
84.87628919062094,43.38813808556853,120.21000989484563,145.32999527367213
84.68852294738888,44.18959582166852,120.58554238130975,143.72707980147214
86.93187061733748,42.69468563903618,120.25726019005899,142.55848701809037
88.9365548704397,42.98508448710818,120.38299553222797,141.97768932194637
91.11271100862929,44.68626887247777,120.15884720066211,142.7034844960205
93.23910437941777,44.950042803153565,120.04181676147726,142.17593663466891
95.21511852560684,43.71765370222505,120.21552237929258,140.5149809263325
97.32007759712738,43.61755441884384,120.10848413919372,140.71517949309492
99.35786656481913,43.439668178056834,120.13715938496486,141.07095197466893
101.45245771441333,43.50405758212531,120.05818680367514,140.94217316653197
103.87037192812575,43.467564966488624,119.32930950810876,141.01515839780535
106.03346743883273,43.470686346553805,119.09947399543836,141.008915637675
108.19217542915011,43.51030437928357,118.87461868918862,140.92967957221546
110.18962841879802,43.58924816800939,118.96743173482886,140.77179199476382
112.3433981067003,43.706680359416396,118.74666907091841,140.5369276119498
114.48044846215262,44.325492838410995,118.55216817417215,139.2993026539606
116.67283804576545,44.172198264751586,118.22475464390203,139.60589180127943
118.64943762427922,45.9054189549682,118.32838882154141,140.19628375551315
120.66537739155572,47.23182219175331,118.36412111232892,141.61108910728342
122.83755908175732,48.73063606727777,118.10976147083443,142.7034650951432
124.95799580048522,50.25317503824391,117.9716152554083,143.7611143752406
125.31126047581279,53.207419421195596,117.26508590475316,146.086165601255
125.83399416381995,57.722416668548775,116.21961852873883,149.47932156325757
125.7970348936109,57.18654351054849,116.29353706915694,150.55106787925814
125.80756150052204,60.80978726336386,116.27248385533466,151.69180208812048
127.29413912397592,62.5312289662549,117.5100125950828,152.4596026689943
127.56074942674111,63.97660667161642,116.97679198955242,153.81142144448478
127.76770653856597,65.52892970408172,116.5628777659027,154.9612820309539
127.69791483171059,65.43921116978463,116.70246117961346,155.14071909954808
127.72001185831476,64.85952768458313,116.65826712640514,156.30008606995108
127.78259537795302,66.57040807884653,116.5331000871286,157.16553398918586
128.0378030300378,67.84997966970175,116.02268478295905,158.90471477966963
127.93124587593705,67.45500490635618,116.23579909116054,159.69466430636078
127.89972306374514,66.9750871656078,116.29884471554436,160.65449978785753
130.11225909425448,66.59361755478672,116.22123627740217,161.4174390094997
130.18190114757607,66.15290441657649,116.08195217075902,162.29886528592016
130.2471261021968,65.74698853092221,115.95150226151755,163.11069705722872
130.16551603274954,65.46618989801495,116.11472240041206,163.67229432304325
130.31723201970757,65.01171117336321,115.81129042649597,164.58125177234672
130.27857646787163,64.83602723419253,115.8886015301679,164.93261965068808
130.31471806816484,64.62032229799952,115.81631832958149,165.3640295230741
130.44040423077683,64.49430328367522,115.56494600435745,165.6160675517227
130.443524102664,64.59501735917176,115.5587062605831,165.4146394007296
130.39455399982893,64.24673352481504,115.65664646625329,166.11120706944305
130.14073847838003,63.63125361894444,116.16427750915108,167.34216688118426
130.23696591554136,65.17705481984208,115.97182263482844,168.69700966651146
130.7744468880253,64.20555610052058,114.89686068986056,170.64000710515447
131.37352595899375,63.96299833002311,113.69870254792362,171.1251226461494
131.68370619336235,62.448129203724676,113.07834207918644,169.69229658607338
132.0435621791015,63.09630580227143,112.35863010770814,168.39594338897987
135.3102941664274,63.14142028625642,110.22442560380469,168.3057144210099
