478.5,143.5,80,111
475.8017773617309,143.25036244687826,81.3984919787953,110.49927510624349
473.69343217355464,140.82294515414543,82.60186991511439,109.3274848116423
471.8332957568601,137.82954151172052,83.30696784426901,109.28394228802296
469.7743963964486,136.35141754856605,84.39874398351517,109.2141676327551
468.0700472818468,134.84579344847265,84.76468744800275,109.18266106822603
466.3520113059487,133.57798286069416,85.1525280743351,108.67005091831902
464.58262819985976,131.8678884419054,85.64459252366106,109.04353799304462
463.0007426304332,130.21481184110934,85.74794977274078,109.28927730486339
461.3666530104317,128.51876958189933,85.95027518204091,109.61550799258062
459.8177348602602,126.77729016847489,85.97397775797515,110.02433309502058
459.88296301249267,124.51523528943314,85.84352145351022,111.4676701000079
458.4442860499947,123.87799921262763,85.62017007477768,112.74214225361891
458.4239350306601,123.33474727352798,85.66087211344674,113.8286461318182
456.79606955260857,121.15235010636351,85.78287490319886,115.0597122997961
456.68996651124934,118.80763668128053,85.99508098591727,116.59467590539677
456.51468646567736,116.78527237727565,86.34564107706122,117.45812573935632
454.57075436589315,116.64423015748216,87.0333604052618,117.7402101789433
450.94537949177715,116.53682664436482,87.85270296846703,117.95501720517798
450.4367990524428,116.24608699108,88.86986384713579,118.5364965117476
446.78521724335377,117.69421982650115,89.65727140897556,118.89810886907439
444.9098115857193,117.68178535551435,90.13182635645462,118.92297781104801
441.33465604739627,118.94462164152455,90.71336346726692,119.68169222194452
437.6689334050403,118.96970920019984,91.43391429350497,119.63151710459393
435.6908410328255,120.70967396218865,92.07365782032608,119.4680287982248
425.2814069261842,124.62007900646732,92.94627920156583,118.29596765368169
421.89608068903533,128.40180545723638,93.07561988428955,117.37382654371763
412.07679445420683,130.22822836365918,92.86236803606049,117.0296181171864
405.26775748917686,135.71875535952557,93.28082834794576,115.94827433908463
394.8805925841093,137.10512153897625,94.31450532243247,116.46565078612468
388.1048185935215,148.66466250237605,94.60690567593237,116.55007720775764
377.89425975334746,148.63477552898834,95.10313341813772,116.60985115453303
369.05730514935465,151.63330661787094,96.12824616376278,117.27230756171207
357.60610210142096,157.27127487071607,95.53506743218944,119.42241952884513
346.99456592006055,156.71957588834186,96.47857279451897,120.52581749359354
336.7813206702611,157.80894157157792,96.43220948388489,125.17137073053246
323.80092279492914,159.57093265424984,98.01567592803183,128.612339795622
311.2833061027144,162.93962458784637,98.12527892114639,128.99656461166185
298.0186428641199,165.2324392038277,99.67543960261224,127.97938763623105
285.0150742968834,167.21830208011465,100.63530587030337,127.58584343605455
274.2049359010614,167.75630963673098,100.72900189406715,130.09759178413523
268.1726459894418,166.31980143164827,101.91047741187853,132.9706081943007
261.94955325863623,167.1701908669137,103.28420106488964,134.96064992663645
256.5901830648196,166.07019438397828,106.51576617014355,137.16064289250733
253.33951517649658,166.9910361035582,109.1872721452392,139.14878925489793
248.39352208440366,165.9983081247956,111.27189467934505,141.13424521242308
247.34458507156523,166.97669004904225,113.3697687050219,143.14542031447
246.68072781511972,166.0902352070141,114.69748321791289,144.9183299985263
246.3535810568784,165.4639995579372,115.35177673439557,146.1708012966801
246.03308347253991,164.7960298977386,115.99277190307254,147.50674061707733
245.84196443060904,163.9969434258436,116.37500998693432,149.10491356086732
248.28219736569255,163.33849663950122,115.66737958066714,150.4218071335521
252.64791844138915,160.708364575905,115.29880868865688,151.50063563105306
254.71380306474276,158.03168880081577,115.3589246560467,152.6621019671345
258.6937626294547,149.1765715968531,115.82014747248809,153.53005248332954
260.02938054234556,136.09084087566936,117.3802415808884,154.31353432060422
261.32783488589985,127.09871934432273,119.05208050538764,155.22278693686653
260.3429355413126,114.23859460051209,121.0218791945621,155.08370211854313
259.7414550638571,103.37099714909766,122.22484014947314,155.11969818247485
259.461787302986,92.3984751040768,122.78417567121528,155.26502448563906
259.8017324157124,79.66533603956222,122.10428544576246,154.50379024662197
260.3983120825542,73.55906928478115,120.9111261120789,153.67065636544834
261.1322544293532,59.48616577761696,119.4432414184809,151.60150994371205
262.2184127635462,58.125607432859624,117.27092475009484,150.06172267469515
263.2669381252606,46.296655613154286,115.17387402666616,148.50739837960117
264.39107729234024,45.09218576757537,112.92559569250676,146.77218044860496
263.1070574391347,38.460374826550634,111.41259943823039,143.71165848790417
264.1915205517731,37.70231639899677,109.24367321295344,141.21812798759413
265.38250962741324,33.4598020075797,106.86169506167329,137.89444621697834
266.4027317531336,32.75288147306365,104.8212508102325,135.461613051314
267.4868096259941,32.145737726308454,102.65309506451145,132.89961759645055
268.61340075644296,31.683984289626352,100.39991280361384,130.12128620686397
271.66043712887006,33.00791112590653,97.92854397677374,127.47343253430361
274.8321968802565,34.210369918489775,95.1270303910039,125.06851494913712
283.1103771406837,33.426802602161096,92.40916042001234,123.1760269443288
285.8599614529343,34.664870291735234,90.29637969964432,120.69989156518052
296.8068732466281,35.8120736397037,88.28740031000021,118.4054848692436
299.2177981627972,36.92346107366127,86.7119060091656,116.18271000132845
309.2991722817138,39.43957121088478,85.66967645387217,114.33724284063808
314.4882648043526,41.67882346960572,84.7163401885089,113.00035458316762
324.3331073364078,44.97029801782048,83.66069744559516,112.62875292713699
331.041721135048,46.5820281435565,82.57445183750721,112.48803817296309
341.8629400924071,46.69262884315356,82.37166068350686,112.26683677376897
351.9811079083825,46.76640566189677,83.52817234991156,112.11928313628255
