213.5,121.5,21,95
209.8111563417566,116.11540489750224,22.18362936951742,97.84377960903632
208.10730339133863,114.46405337159081,23.797478646251847,99.35262603675774
207.38698148969542,112.14277954363965,25.23812244953828,100.30343696839287
204.4519970820739,110.03566717266452,27.334870440037342,100.7444408855991
201.3511512823919,108.68035161887458,29.671766824279064,101.52267438561782
200.6452357587022,108.23390093940132,31.08359787165844,102.41557574456434
200.8384179043883,107.82502933078543,30.697233580286277,103.23331896179613
202.10193149405467,107.34278544060822,28.17020640095356,104.19780674215052
204.33164595309688,107.23169934958263,25.707503794871467,104.41997892420173
206.3383240788092,105.0148772051831,23.647427148327896,106.90034360811974
207.72258621676266,103.38624312684416,22.82746061677527,108.20905402044328
209.1036074039742,103.37066195640557,23.967380567066634,108.24021636132045
210.2615742010508,103.76205183960953,25.598316005469357,107.45743659491254
210.25372224372936,102.7777981094905,27.60778566361099,107.43217831165185
208.8745019694068,102.7404359411649,30.366226212256084,107.50690264830305
206.06965260977836,102.6713830912943,33.89138704480034,107.64500834804427
204.8068684165674,102.31067272433397,36.41695543122225,108.36642908196492
204.5375077148797,101.87086672480865,36.95567683459768,109.24604108101556
205.3611793516597,100.43698657535376,35.30833356103769,109.88288451674828
206.6524227106777,98.83721573127359,32.725846843001634,110.87263737062327
209.3363572170734,96.99436668089965,29.534045497906057,112.38226780367535
210.72115211654847,96.77535687737326,26.764455698955928,112.82028741072813
211.58913805238078,95.7580134690914,25.02848382729132,112.76383375153978
211.27105601133604,94.99602776833427,25.664647909380793,112.23075113517335
211.70155484256853,94.6132620711975,26.865483095487953,110.93444968087479
211.83929322764155,94.25877909329648,28.65665714649869,109.57676481552004
211.452475912634,93.60939945048726,31.51186125352879,108.79395462412353
209.92686327078107,93.0558388606354,34.56308653723459,107.77698265365169
209.3402737359977,92.75302141361087,35.736265606801354,108.38261754770078
209.63119705696812,91.21475579086743,35.15441896486049,109.26282738428654
210.6007795978938,90.03322721821928,33.215253883009126,109.4277319511374
211.6348071409263,89.38407286421725,31.14719879694411,110.72604065914146
213.71241408489726,88.49070499333138,29.136541757413937,112.5127764009132
214.38699971352156,88.25394025919536,27.787370500165302,112.98630586918524
215.49971089452586,88.52816310064708,27.674915774095837,112.4378601862818
214.33424182351808,90.90355677617879,30.005853916111406,111.89334826367826
212.5816352506913,90.29567093004074,33.511067061764955,110.96953133754116
210.71135374173429,90.79926518496666,37.25163007967901,109.96234282768931
209.36368052506978,90.69277145841423,39.94697651300801,110.17533028079419
210.25055980313337,90.38884094786356,40.47176718589769,110.78319130189553
210.38059347260688,92.57838332778849,40.21169984695071,111.03757653848601
212.65228363199674,93.3258046664858,37.983990714040345,111.85840504696074
219.99126552553815,96.78088625033317,34.74054731568262,111.80895411250111
221.3202514079768,101.9868308938949,32.082575550805345,112.53034158610528
220.94010777203405,102.78463929433126,28.467864098261956,113.12222414744704
219.67517699221486,103.33520166088388,26.742123486934588,112.02109941434178
217.72864914818442,103.87285233940574,28.555657364418487,110.94579805729808
210.9626349305677,104.46995169180607,31.593178751595037,109.75159935249741
209.55348751613363,104.86901514674229,34.41147358046316,108.95347244262499
206.83289661676034,104.12862244764459,37.672569180855355,108.25417164246599
198.60724581741192,104.31133278121261,40.744805981801434,107.88875097532994
198.30760558031352,102.9535298327842,41.344086455998266,108.32416062759324
192.3017974669019,99.03905102423018,39.57240459227229,109.26146919942667
193.86470875790366,98.69568045541152,36.44658201026873,109.94821033706398
194.84893448371687,97.01499703649156,32.246527646939555,111.07797426320116
