57.5,21.5,31,45
56.023492175250965,20.347665906036134,31.761252736583884,45.11290527501356
56.216399551394446,20.427974950267497,32.581481162817845,44.952287186550834
55.84593952482773,20.264596400774877,33.322401215951295,45.279044285536074
59.23362349982338,19.430769070977778,33.952428303459946,45.71246643888028
63.36590783012842,17.139848885200998,34.44586257344195,46.54087698303722
66.1276121962191,16.18842358718827,35.28155870343501,47.17190660662779
69.51022617501003,15.224653219815167,36.2869309750686,47.804347303171426
70.62679341299344,14.759565743413525,36.69612291414319,48.73452225597471
74.69774838850302,15.159535320268887,36.60633896588876,49.276604102724775
75.55798490936135,15.150100124611054,36.234668596134576,49.29547449404044
78.46389481641341,15.469840591044282,35.79484713266997,48.655993561173986
78.5508768433107,16.501275997262645,35.6208830788754,47.91919604535589
75.44011357806578,18.924231775017407,35.28229461213329,47.009353488185546
70.56953761831272,19.332863473948628,34.68234603938288,46.192090090323106
61.925660800955875,19.025548722973813,34.184714993522576,45.536334972231735
56.517237017210796,18.664608448247808,33.73118909152315,45.00595180285158
51.60978199457734,17.52896354258889,33.651917035191175,44.803696088769684
46.71027291867782,16.926811424264624,33.59175769953529,44.77560313948636
38.71276976796846,16.882787632257305,33.58394831131773,44.863650723500996
34.185987621101525,19.344348091171263,34.01212331622867,44.86932368500047
29.228350104261878,19.292845930400127,34.013139718007764,44.97232800654274
23.713721596575184,19.39485194388309,33.87457795297435,44.76831597957681
19.382340640928625,19.563189301158374,33.88886301969313,44.431641265026244
15.83128476002151,19.775902543992505,33.60739305780007,44.00621477935798
16.06002125084272,19.935518326644843,33.14992007615765,43.686983214053306
16.808097144979328,20.934659351463985,32.860950411922374,42.895883288452964
17.42564510861826,20.655633251340966,32.81625597534315,42.26353399800037
17.38636212641549,20.904850339991093,32.89482193974868,41.765099820700115
17.51125591075073,21.1141656110827,32.645034371078204,41.3464692785169
17.697275956791373,21.337413352324,32.27299427899692,40.8999737960343
16.626573740128926,21.71160647879778,32.11374614565446,40.15158754308674
16.36474720181047,23.137233766449686,31.501123722610266,39.572883967145124
17.076855958659063,24.02916312078238,31.194375942362846,38.906494991929506
18.93574140708038,24.33589627283345,30.783442913787756,38.293028687827366
20.645940378365765,25.015019347627934,30.621675509113725,38.02099271753731
21.345288601238128,25.127199431814788,30.302394729501835,37.796632549163604
25.16960995606032,25.765723874654547,30.149358341430045,37.59038456656589
27.789902223211502,27.769804005534446,30.234560711127877,37.84285382800624
31.855789462398853,28.481669621820373,30.66606738222262,38.55994288280175
35.94369330807244,30.436568899030313,31.197459800291504,40.09214439676691
39.44825924854765,32.65140622518027,32.03171736356525,41.264890776055694
42.610944054536674,32.45226664791791,32.618260426416406,42.815155376385285
42.216107865693125,33.638192839336234,33.407932804103496,43.99893700106601
41.75030452673214,33.85531838153942,34.339539482025465,44.780835859462805
41.95656019446747,37.824962836840854,35.170302931498966,45.54447044346905
42.824165801118596,37.30641313405988,35.97203435152764,46.581569849031006
43.74563527844469,36.246541068577756,36.723835232569755,47.40394406214809
44.081027970354825,31.23216073211757,37.375225075085154,48.17747815071871
44.71546000613493,26.280171988393498,37.45096006849256,48.66926218339351
48.43619723200151,20.258532773709824,36.77620699633725,48.53244212952073
48.56922923437845,17.36504384281289,36.51014299158338,47.6181684230799
49.56483425613945,17.057293841178,35.8408979531933,46.91170342121775
50.42927813050688,15.63820854114546,35.41228200851059,45.849058609126374
53.45648234393992,14.409984095690323,34.466132603447434,44.47431323368445
54.409478821517915,16.440853094887494,33.80079602279211,42.89388798429144
55.386270248227774,21.5563558182164,33.05287936237963,41.102545888684354
57.049720946549044,23.00348803748602,32.05813920948313,39.37436207201814
59.9325296692567,23.79112735433585,30.786302708190913,37.799083438318476
60.37608467469543,24.598460074472644,29.899192697313463,36.184417998044886
64.48744215007119,25.34140100079052,28.953043312089033,34.698536145409136
65.36799148783777,26.03964071912612,28.19331029781075,33.302056708737936
66.71440799565165,26.13403614487971,27.435667605638024,32.14567069550323
67.61043422202843,26.122758066718198,26.581170718548464,31.230671286162266
70.7434727766162,26.47422068466774,25.773211522984866,30.527746050263183
69.73500281266803,26.43915231284943,25.13263589247056,29.712044274429577
67.39195298336494,26.298014897186444,24.641079202303693,29.13137638096004
64.6039157215655,27.08583786142534,24.29465054608553,28.401802335313263
61.446314695534724,27.747428171368455,23.97597242848022,27.907856736635395
58.74567277849217,28.653369951301556,23.661886363081162,27.728936005193237
58.921268365698175,28.823740122215625,23.310695188669158,27.3881956633651
59.41278639477325,29.313551442602066,23.125421055255963,27.20633494732919
59.81854048762973,29.31470311315072,23.105887338506726,27.204031606231883
61.788295197810285,29.267315436087635,23.124501800581726,27.298806960358046
61.738605150536344,29.497478109207602,23.22388189512961,27.63186891949497
62.138909120427776,29.661445547154443,23.223399465297536,28.104059553552066
62.00169709342577,29.460314139620696,23.497823519301544,28.506322368619557
61.93153365622204,29.632325392445775,23.638150393709008,28.98031269876669
61.439081273039875,29.31756096732267,23.79548629303219,29.6098415490129
60.532782757253344,28.895888052335994,23.928519814897587,30.45318737898625
58.612447049363126,29.009538256420555,24.34974140131103,31.08074942815888
55.47518630064916,28.308867382560862,24.525088275424462,31.610780515404766
53.064728656628766,28.48125583577267,24.93466819210191,32.14827068325383
51.648377132632305,28.573526848602583,25.075928253458528,31.963728657594
49.449027134936834,28.333271553733823,24.991510508855598,32.444239247331524
46.243722184915455,27.977562609116745,25.986554311408902,32.2530627869841
43.23603031364619,27.88908776464572,26.50695167753855,32.430012475926155
42.47023721091317,27.315664721435613,27.11156922187871,32.64988990122048
40.38552785320659,27.523883182379798,27.52053014171635,32.233452979332114
