282.5,104.5,67,84
290.30672414621404,104.70584631470918,67.00582733560829,82.58830737058165
298.943436763792,107.48144420412463,66.2007126902295,81.74234318882995
304.96563462251845,110.09020263691879,65.78929579912226,81.17801785377989
308.08281893623655,112.85574531564188,66.48874256972663,80.26947609502741
314.92526495204527,114.45568057845036,66.65547666041888,79.37820992312876
315.7582785446741,114.85370217366886,67.28700958846456,78.58216673269175
315.68903566999956,112.90415531645073,67.42549533781369,77.89040037114859
312.03936549908053,105.91833666635381,67.8639697791611,78.14030587036122
302.4304562016058,101.8943872098545,68.69894280709053,79.2946376957273
291.2085908508537,94.8117199999184,70.18064957627925,79.48528949405582
274.0919031721685,92.5395866260385,71.43275578840797,81.67375130286977
262.68076736114847,85.100433618082,72.56703177295432,82.09339356045365
250.34669525172671,83.40725676829803,72.89075701641138,80.61086346494429
238.25371926766988,84.04453757372445,72.91086975913566,79.33630185409145
229.01083413471045,84.70319801122385,72.2201649999759,78.01898097909265
217.24501246585515,79.28871794438973,72.09650659138057,74.65476006497731
209.13066720743015,81.9531775030412,72.14850665924583,71.63679672610075
210.41751822896268,84.66643133780467,71.8391365177237,68.47462095811682
217.21337725827,99.43477209729438,69.29495173489698,72.08053926650106
226.73442730273388,101.1928709313702,68.06307276318523,75.24317451730545
242.7819099913665,105.29775439315982,67.55326970836396,76.05773968585302
255.16004431271693,106.68201981595301,67.66359111181785,77.81040703047663
267.3522237043196,111.90678685160222,68.46412272206511,78.80855041074756
276.46448789131773,109.95386367823865,68.7821859798558,75.76092489555467
285.2140043355862,119.82470724510443,69.48800182906946,76.49969259179261
292.78554171939084,119.13281557199213,70.43341757338644,75.58512015059922
300.6874378376789,118.4368772014976,70.72365231997304,74.67785017970787
300.8257981603008,109.53910657661679,70.44693167472914,76.4463611862648
300.21351872459485,109.8152008433095,71.67149054614107,78.20697046406003
293.6220276296461,112.75522974501908,73.05582437665615,79.40610167627034
290.81316707108556,112.24776634369508,73.87263651435944,80.42102847891834
282.1020692061139,111.50887645464093,74.28991182280639,81.89880825702664
273.1966224985587,110.31865159919559,74.88825954462274,84.2792579679173
262.64708885583707,108.24047461169107,75.94345369914907,85.93012780156177
249.67294625964536,99.90245144427755,76.41196753920461,87.31831132499201
236.81601473267153,91.49379429374547,76.3558396523396,86.0966319674873
229.27649753746908,82.98755669144816,76.09193417785492,85.20901066304404
232.59977032617752,73.4556109719932,77.06286186231344,83.95964007028645
248.67788027036175,74.41036327248096,80.39952422871087,82.05013546931094
269.2434430444158,73.4745500266898,82.75829750407483,83.92176196089325
292.6508974132756,74.11362085862955,83.19099187680108,85.26848713648297
319.21333718439166,74.09284530294966,80.47035252988852,85.31003824784277
340.0324956763669,74.76263040026983,77.9885857044356,83.97046805320241
350.3809016354364,76.50655269577054,75.14248306236311,83.03272478735335
351.4568161928486,83.38547717390037,72.99065394753865,81.7257421032117
343.87843530330804,88.66824743397669,71.0988620098179,80.90223227837441
333.7448673667575,94.28710323485194,69.83374028715647,81.6268860076031
314.5954243860046,100.61989418681668,69.9982509723075,80.87829637753451
288.6363885882865,107.52910082452547,69.67812205047983,81.30666506137072
262.7274866620287,108.49077411153448,69.22503639433731,81.75926801047352
241.67743972873853,109.03454546357644,68.56331563385461,80.67172530638962
221.45654889664803,112.5897719270543,69.08529944025881,78.25771918623117
201.5091219969153,124.95531145822382,71.87234197073514,74.39978396269854
186.51092788247323,122.77021141265212,74.22778528119642,74.16315990077146
179.32157387756777,126.83290037739752,76.92216717574256,73.04837764043954
176.8498509338604,100.1405172013597,77.14252529515758,72.11763466051826
176.1217977443446,91.91540336978252,76.24841099874872,72.11631759558946
185.90654825815406,80.63865384998797,77.7049427769296,71.30755796206769
203.90931826110665,68.8942220420403,79.23720820704979,73.68140602019879
228.03417894142538,56.00811926461512,79.14288232272209,77.78368361070977
253.48309675416084,50.105007944113105,80.14153459633974,79.70486093760168
276.63263115116683,49.937626769485945,81.67047654185089,80.039623286856
297.60513348713044,53.584964508131804,83.01738913785239,80.38469791566934
305.4592385348372,52.52440366169692,82.74824532411326,82.5058196085391
295.9128047172195,50.717450588849786,83.62413432395677,86.11972575423337
291.6474495292549,56.017844606513826,84.13566641430472,88.88423486154075
298.8691300641884,70.09589435827658,86.03910312302722,90.69726461876247
310.7853338744258,77.05930120077534,87.25376926573254,93.4685001092184
330.9886130194736,75.19189542081816,89.53119990869725,94.35771240692877
347.49593479086593,68.87959245183603,91.26422436864902,95.39976234398083
365.81679738241706,66.99728766838194,92.83482888114618,96.22496193430442
377.8902548170512,54.18931617748006,92.50551298822607,98.02330593976002
378.5367772786413,45.41419751499471,94.21260732782835,100.57284695081844
366.82447275185393,35.852500371561106,96.16766599377218,101.29376947685924
349.0346387783492,35.299907737818934,97.54429762518133,102.39895474434358
324.1095879267349,58.98275354294785,100.16719039073217,99.1119914759183
292.4314396006858,59.78260358603974,100.75861036714903,97.51229138973451
268.0788715624964,59.57059721972002,99.5073980749988,97.93630412237395
245.79918709745084,59.24170166834058,97.42689153084515,98.59409522513283
234.6667903213368,62.008752955552396,94.99623714704957,99.23385463471513
221.94867153957074,64.94588647853871,92.90543830296,99.47670679043622
208.91220962260917,67.69827771898426,91.71557831003673,100.03032071551102
194.18811374515977,67.67867191224579,90.97466386753939,100.06953232898796
182.22445237230613,69.00183159581957,90.84024587246832,100.43093055443767
171.0353793206625,67.87102326647388,92.14000794001618,99.6813494937377
153.0159101724447,63.74214932115092,91.93624511425708,98.87842210383496
140.20801012801326,55.11239674608307,93.51637987870615,98.11117826066028
118.73393076334654,55.50100601562805,94.21897948408441,97.33395972157032
106.78624353620037,55.81876365074626,93.98249790889672,96.6984444513339
100.58144356021009,57.48279083210725,94.38100452185807,96.37316342336673
102.06963813399909,67.05723345378453,94.4085770634988,95.24804831532467
112.95678505408267,70.02464033806702,93.54126159164447,95.28665693770623
115.99499354325701,71.95957976485272,93.41211711296148,94.39041433396768
132.1880786504551,72.74202660197405,93.55855853211537,92.82552065972502
147.4383391966934,73.63341648473344,92.40980418247565,91.04274089420622
165.81510747458367,76.9033415583819,93.21322088323353,87.39188715125843
175.4814476731518,90.09041884836896,93.78717929763958,86.61198247183869
176.07258011990004,98.29824764736259,92.60491440414307,87.23854392462478
176.89868162464455,99.50945631195836,90.95271139465405,87.64799181186483
179.3264220759849,101.44335598952516,91.72220874318458,86.59268158233684
177.0697990196104,103.09166075842722,93.42763683327263,86.10389006719367
176.84330555003243,104.01833903689158,93.88062377242856,87.07721347432265
181.71986595162548,105.60491536507385,92.67518145271711,89.60251314027454
184.47021159079765,105.58109431182537,90.04490308703322,89.6501552467715
197.77949546264614,100.08405416140377,86.06506919375954,89.32486862240303
219.11590290908202,100.84877706172719,82.05923226095469,87.79542282175618
241.0130681245927,102.23815259899152,78.382328276206,85.01667174722752
263.28077157697646,104.02871563206946,75.00983803641412,81.43554568107164
286.18428251473443,105.19851236580438,71.07699923460815,79.0959522136018
306.3366556776071,100.41570209200358,68.59761789318577,76.84114620360248
326.8355822386491,101.07742047781593,66.5204874688382,75.51770943197776
345.57224845882297,95.341849301053,64.81835235360265,73.57465278858655
360.4343017999687,96.4810676167047,63.412490638311866,71.29621615728313
365.57570136761484,96.24031825293841,61.611645569639535,69.6572263681607
368.94914190303473,96.8921266936799,61.06353067506528,68.35360948667771
368.1295897138274,97.13644962509329,60.66537838212947,67.86496362385095
365.3322149228942,102.48838674943909,60.19021039799303,69.30092450716495
364.2139508639206,102.71644260214762,60.38877026632747,70.88278105136061
363.5749979373787,102.8536361477477,61.666676119411235,72.67401043841681
363.68393535636244,99.8686350423041,63.5626265119786,74.41636218823442
367.93909287308435,91.59860894085045,65.90839218769604,75.757901398316
366.81091601978767,82.13948390132492,68.16474589428931,76.83921693546283
357.0690881183631,73.35667054064862,71.67086504799529,78.42730700767227
345.8184515974665,66.7708647911823,75.2669222328489,79.78315859601763
327.3519536225815,66.34965784291498,78.01927390004005,80.62557249255225
306.1658848465544,64.61853710536978,80.41925545796713,81.58955421800971
276.85907508670914,83.53922980136682,82.9042046675632,79.46641356880296
255.13966784958023,73.94340051953867,82.87615561224392,80.75995185557456
234.8122144660233,73.3712941105213,82.30077916951007,81.90416467360927
221.04907600549552,73.57814162670549,81.38212593201399,81.4904696412409
209.66789248402375,75.8659111242294,81.06018936740423,79.47985326925456
188.9818497637761,83.56103367893073,81.98173041835045,76.73040328158596
179.8966936160454,85.88039330742708,82.65861132603257,74.59074565141889
163.9762564838042,87.90030421239331,82.31729832470805,73.02647670808697
148.91370030829506,88.78056812860615,80.65397106873728,73.71121346081429
138.46010542990427,90.74021762962366,79.68816357794046,74.65258051379669
122.24931673074542,99.3994680279199,80.51662791519146,74.34575598085556
112.37934805733505,98.44296801199101,80.75021639244953,76.25875601271333
104.81263963430021,95.68607787067347,81.04965739377701,79.3002069878914
104.80895261344321,92.84129038029116,81.05703143549103,82.46462482683877
108.6638359548761,89.48998093677787,81.07262577715737,84.01700303084391
124.31424788984828,88.91734406125393,80.96860150686454,85.16227678189179
142.5195620669647,86.17171820203572,81.18233583813816,85.42147668811297
159.31653002047176,86.08789642144387,81.69350668820256,82.96565049875218
186.51183397295634,88.10121350706547,84.34974019553981,81.53205457352296
205.00470797090702,87.78321204714979,83.93503735906481,84.7802750047419
225.1831332627882,85.84187966115087,83.43207253496226,88.66293977673973
244.89132640144982,78.1788426424007,84.66335641235375,90.43979042933518
260.6762808499098,68.50702178948109,86.1793043130026,90.4833490032593
282.802284431843,58.700231364895515,86.43741881512804,90.623751623559
305.0577518867879,50.12905122501281,86.53720456029681,91.03709165767746
318.11562052285564,43.4177105895863,85.58745745947807,90.47866727779895
326.05234634775843,42.587732735682394,86.34857011228571,89.36619560183786
322.3444411260623,40.154800475834584,88.23026125735868,88.69794082321413
315.28645694561084,39.25610238441904,88.41488729136415,90.49533700604522
306.19361233966146,39.498137817576165,89.6959591596841,92.82870236366077
294.543273896964,34.78666980057279,90.00224986111238,93.62874357868007
285.4545382341095,57.175575998583824,90.82960709034808,92.22621642384152
270.7957364610151,59.48105180593352,91.3197316452213,90.4980127082737
258.97665720472406,70.0801309033431,92.0517761248393,89.34270429229817
239.43797100311832,71.67089065877819,91.13777968860737,89.0177111271025
223.64378882671497,81.21679787331976,88.68160126918576,89.78521331515252
210.39698751889728,81.6669806225096,87.07032805634022,88.88484781677283
192.3242413354607,73.54594760302128,87.1939798079705,85.73053813984947
179.45776185636808,76.27881032833565,88.41817138979019,82.98800906437246
159.61811363250666,76.11396230465765,87.61289879700745,83.31770511172846
150.70288533471955,74.7433212708789,86.60209894970636,83.36737911601807
150.97775901217761,74.63739632554555,86.05235159479022,83.57922900668477
150.00805664179475,75.74310508296978,85.3204638399875,84.03910398740477
150.0772241884278,75.63555964461406,85.18212874672139,84.25419486411617
159.66903218663106,76.96143690226155,84.67646264937586,84.27071890582991
178.97901703911248,78.04687727355827,85.96524721626318,82.09983816323648
204.6760769104938,83.02879543165217,84.85499317526305,82.72207883689342
228.8792762030975,75.46265944238036,83.94979480091408,84.65957297908746
249.00824751840577,70.60916583551003,83.52074846026936,86.40078093483375
255.6726859397782,60.42715068621169,83.57103913783502,88.0339767049957
243.39056585727013,58.646580132421235,83.81536495918976,88.89290510772534
229.8000336300925,58.64607208727982,83.80121533421571,88.89392119800817
216.06249080421003,55.25558398098654,84.08317298653138,87.5169590107599
213.7148739255752,48.27137447604667,83.37394870107676,87.97423291382894
225.43265896478584,44.94763027837905,84.2217594645051,89.22541445541981
245.91551618517232,43.11145927011096,84.22355595707343,90.16658907639989
255.28895757213937,42.57582096997836,84.69799265682508,91.2378656766651
258.0098753507068,63.35925579568257,84.79648680857646,93.99363369634656
259.71554916149813,82.58983713507274,84.19980016162636,94.93772466242189
259.2009565984604,92.65401813613828,82.40918922955854,94.54793506729433
258.0538226265702,94.51682560634306,79.13328368294965,93.6074068720794
259.13226238993803,96.06102109380889,76.97640415621406,90.51901589714774
271.6441618323546,90.97827177006953,73.03713981369032,87.50668045568304
284.27135325713573,87.21409922638215,70.51388306528159,84.93230283143404
293.3841901193781,81.03226062489092,69.40557095784885,82.6239557912291
280.1929410049246,73.54050677881597,71.86904590815578,83.25604951621894
266.2487137855901,71.66362607235047,72.90354214075859,84.56854200132574
265.4862225015255,62.22928982283652,74.42852470888772,86.08999814273707
267.39430588653875,53.04115991948262,78.1909054474506,86.78298042940294
247.65868549501064,51.79954124753794,81.30228534328073,86.66908485277615
227.09612181342416,51.597413256864805,82.7541997812819,87.07334083412242
217.73219003823456,62.05135614979311,82.76243081765841,84.88508756226852
218.21342065912194,73.26121308724008,81.79996957588364,83.58589763867553
227.67225362557537,89.63847015364203,81.11355081809248,87.29387785610301
238.89052463088694,71.9686937120295,79.89012062755543,88.16212403168795
