6.5,166.5,42,26
6.799581204763626,166.01071571698415,42.527696553135314,25.9785685660317
9.781032422183454,166.00532457767832,42.99043556976888,25.989350844643333
11.204804308792692,166.53718505788086,43.376939591846714,26.00364581600373
13.175682377702433,166.57376515327329,43.77122383004987,25.930485625218857
13.5399722398166,166.52542297498331,44.131282562174746,26.027169981798785
14.983590100376645,166.5375797548275,44.53091486933283,26.0028564221104
16.042127269345,166.98424449960868,44.61613179961436,26.21067256665718
18.778322438955417,167.41849340663146,44.67337854221959,26.448102168976817
18.757585671113496,167.38193952693484,44.71485207790343,26.52120992837004
19.87215207713765,167.88019772890516,44.711005693549936,26.637336738276797
20.854258313446678,167.83600743715442,44.975887242140985,26.725717321778273
23.02418441844177,167.78975191785912,45.11594580489542,26.818228360368884
23.52155605925522,168.28307258826726,45.24482471363745,26.9552092099215
24.540152439556522,168.26393433884243,45.46333446600377,26.993485708771196
26.181098522093087,168.2445603006731,45.57668146680717,27.032233785109852
27.823775100876965,168.1971635363559,45.69358560268334,27.127027313744208
28.305889409331222,168.1614563536862,45.8667816475193,27.19844167908368
30.543435011639502,168.70510413722073,45.95651216920356,27.252351543589775
32.19797700073963,168.6035256986418,46.077777718486544,27.45550842074764
33.22851979695396,168.5294533452628,46.31405886261456,27.603653127505652
36.17532437134659,169.02698189764394,46.19393897790146,27.763293875557814
37.21347492592608,169.03941873851045,46.428845951977586,27.73842019382477
38.316409835409566,169.63100945115826,46.540335298350286,27.713918351198952
40.01529651529435,170.2752685623591,46.62233427029701,27.585324239369406
41.09035611578352,170.3306204189111,46.79015725848556,27.474620526265365
42.22796319307005,170.36649547775508,46.83412822136372,27.402870408577435
43.92397272391242,170.37489922887283,46.919203429065945,27.386062906341905
44.39854256404334,170.38409846113657,47.13007348818161,27.367664441814433
46.020532805658576,170.3800627349395,47.374574277598725,27.37573589420861
45.972657116995386,170.9015565888806,47.470325654925105,27.499338346813143
46.46913768484178,170.8403121002313,47.647469799398685,27.621827324111713
47.560828708574746,170.68979303040715,47.813704711721606,27.922865463760026
49.94402976162626,170.57649315917095,47.7767976911375,28.14946520623242
49.844521938337124,170.48605488433597,47.975813337715785,28.330341755902396
50.94955512862516,170.98952295902276,48.149094473157916,28.51507936453789
51.59453087070805,171.57281624008874,48.05651356729719,28.54586338071097
52.16314422566667,171.60436847946585,48.11580129286452,28.482758901956746
54.550907321923134,171.6242212624433,48.125593891191976,28.44305333600184
54.98779470410706,171.63579048745459,48.44762338756334,28.41991488597925
56.61486237140848,171.5635993665156,48.79407736652076,28.56429712785722
57.065455076659426,171.59431893762172,49.10067533015858,28.502857985645022
58.78245349848814,171.65950566872098,49.30055740811412,28.372484523446488
59.953834646111154,171.7433947799525,49.38188840596102,28.204706300983453
61.066516690865626,171.81909230337405,49.57733257962084,28.053311254140354
62.167083718931536,171.9169978728728,49.797648945751554,27.85750011514284
