123.5,87.5,132,176
122.25560301377008,85.53950554890689,133.48879397245983,174.08298447757338
121.78243613499365,83.70865959329922,134.4351277300127,172.91158456577182
121.36386416075796,84.1113562843892,135.2722716784841,172.10619118359185
121.10109419198581,84.45783390897238,135.79781161602838,171.4132359344255
120.98012855775023,84.76369547406364,136.03974288449953,170.80151280424298
121.13295133858162,84.88920991841246,135.73409732283676,170.55048391554533
121.08168642200988,84.67811230787362,135.83662715598024,170.97267913662301
123.09558298735627,84.57155074415411,136.63254925623903,171.18580226406203
125.06995411112773,84.97091319880886,137.52369889437065,170.38707735475253
125.02059348253684,84.92278898850712,137.62242015155243,170.483325775356
127.0685022462442,85.26243682108944,138.37175755382353,169.80403011019138
127.0213884592926,85.24817055573804,138.46598512772673,169.83256264089417
129.41207646245368,85.15043012715569,138.53341827586556,170.02804349805888
129.4713155581797,85.21903583235002,138.41494008441356,169.89083208767022
131.82877809987477,85.12949274735388,138.5488941543336,170.0699182576625
134.19055666390335,85.08045441052212,138.67913421734661,170.167994931326
134.1331746115053,84.82237060043337,138.79389832214272,170.6841625515035
134.14921407340967,84.52857818525088,138.76181939833396,171.2717473818685
136.6017022374424,82.03532142284459,138.73254625408015,171.38255772286942
136.53310460489223,82.23396710865723,138.86974151918045,170.98526635124415
136.37938403352945,81.94807423382564,139.17718266190607,171.55705210090733
136.34847852353568,81.67419605141309,139.23899368189362,172.10480846573242
136.1828349548864,81.37619580692561,139.5702808191921,172.70080895470738
133.5911217504592,81.34343954092625,139.8429764307802,172.7663214867061
130.9392425511075,81.3203986329388,140.23058412139676,172.812403302681
128.26903361025668,81.31515982867663,140.64787119049765,172.82288091120535
125.61083099721375,78.78134436686923,141.0342343727413,172.96046979097792
125.56729055884225,78.87720938935296,141.12131524948433,172.76873974601048
125.31818284880255,78.85398007962681,141.61953066956372,172.81519836546278
125.08792789402285,78.88742573834772,142.0800405791231,172.74830704802096
124.8644583550094,78.82485381541618,142.52697965715,172.87345089388404
124.79005462417973,78.94251415776853,142.67578711880935,172.63813020917934
124.73044198743801,78.9849788289855,142.7950123922928,172.55320086674539
124.66798224746057,79.20569031822765,142.91993187224767,172.1117778882611
124.69763960244973,79.40296895389929,142.86061716226936,171.7172206169178
127.13442533118067,79.28479636388832,142.93581392863098,171.95356579693976
127.07147002129776,79.17183201649885,143.0617245483968,172.17949449171869
129.4898049042268,79.12500344755748,143.18418629102283,172.27315162960144
129.35348064067486,78.89067437213112,143.4568348181267,172.74180978045416
129.0689583610942,78.61005777988625,144.02587937728805,173.3030429649439
