336,165,26,61
336,165,27,59
335,163,27,59
334,164,27,59
335,163,27,60
332,163,26,60
334,159,26,60
334,160,26,61
331,161,26,62
331,162,26,62
330,165,27,61
330,163,27,61
333,161,26,62
330,163,26,61
327,163,26,61
331,159,26,63
330,158,25,64
327,157,26,64
326,160,27,63
327,159,27,63
329,159,27,63
329,159,27,64
328,159,27,65
331,157,27,64
331,156,27,65
329,155,28,65
329,154,27,65
331,155,27,65
330,150,27,65
330,151,27,65
330,152,28,65
329,153,28,65
329,152,29,64
331,150,29,64
332,150,28,64
331,149,29,64
333,148,29,64
333,151,27,65
333,150,28,65
333,148,28,65
333,149,28,64
334,149,28,64
332,150,29,64
333,152,29,64
332,149,28,65
333,148,28,64
333,148,28,65
333,148,27,66
334,148,27,66
334,147,26,67
334,147,26,67
335,148,26,66
335,149,26,66
337,150,26,67
338,150,26,66
338,149,26,66
339,151,26,66
338,150,26,66
338,148,26,65
339,147,26,66
337,148,27,65
335,148,27,65
334,149,27,65
332,149,27,66
331,148,27,65
331,148,27,66
330,148,28,65
326,149,28,64
324,146,28,64
325,148,28,65
325,148,27,66
325,149,27,66
323,147,27,66
323,148,27,66
324,150,27,65
325,149,27,65
326,148,27,66
325,149,28,65
324,150,27,65
325,148,27,66
326,147,27,66
326,148,27,67
324,150,27,66
324,150,27,67
323,150,28,67
324,152,28,67
325,151,28,66
326,150,28,67
325,151,27,67
326,152,27,67
330,150,27,67
331,150,27,67
331,151,26,67
332,152,27,66
334,153,27,66
334,152,27,67
336,151,26,67
337,149,27,65
338,151,27,65
338,151,27,64
339,149,27,64
342,149,27,64
342,149,27,64
343,150,27,64
343,147,27,64
342,148,27,64
344,151,27,65
345,151,27,65
347,149,27,65
347,150,26,66
348,150,27,65
351,148,27,66
355,150,26,66
356,153,27,65
357,153,27,64
358,153,27,65
362,153,27,65
364,155,27,65
366,155,28,65
368,154,28,65
367,151,27,66
367,152,27,66
369,150,27,67
369,151,27,67
369,151,28,66
369,151,28,67
368,153,28,68
368,154,28,67
368,154,29,67
369,154,29,67
369,156,29,66
375,155,29,67
375,154,28,68
382,157,28,68
382,159,28,67
383,159,28,68
382,158,28,68
383,163,28,68
384,163,28,68
390,162,28,69
391,162,28,68
392,163,28,69
391,161,28,70
393,162,27,69
399,165,28,69
401,165,28,68
402,166,28,68
403,166,28,68
405,171,28,68
411,168,28,68
411,167,28,68
411,166,28,67
413,168,27,68
413,165,28,67
415,165,28,67
416,166,28,67
415,162,28,67
413,163,28,67
413,161,28,67
413,165,28,66
415,165,28,66
415,165,28,65
416,165,27,66
416,167,28,65
417,166,28,65
424,165,28,65
427,165,28,64
431,166,28,63
440,166,28,63
444,169,28,63
446,171,28,62
453,169,27,62
456,169,27,62
457,169,27,62
458,165,27,62
460,166,27,61
466,163,26,62
467,163,26,62
468,157,26,62
467,157,26,62
467,158,25,62
467,160,25,62
470,160,25,62
472,161,25,62
471,164,25,61
469,165,25,61
472,163,25,61
473,165,25,61
473,167,26,60
473,168,25,61
472,169,24,63
467,171,25,62
466,170,25,61
466,170,25,62
464,169,25,62
457,170,25,61
457,168,25,62
458,168,25,61
458,167,25,61
457,165,25,61
457,166,25,61
458,165,24,62
458,162,23,62
458,166,24,61
459,163,24,61
458,162,24,61
459,162,24,61
457,162,24,60
455,161,24,60
455,158,23,60
454,159,23,60
453,158,23,60
452,158,23,60
451,159,23,60
450,161,23,60
451,158,23,60
451,156,24,60
451,157,24,59
451,157,23,59
451,158,23,60
452,157,22,61
453,155,22,61
454,155,22,60
455,153,23,60
454,154,22,60
454,154,22,59
456,154,22,59
456,151,23,59
456,149,23,59
456,149,23,59
457,147,23,59
457,147,22,59
458,148,22,59
463,148,23,58
465,149,23,58
472,149,22,58
476,148,22,58
481,149,22,59
486,148,23,58
498,144,23,57
504,141,23,56
506,140,23,56
513,139,23,56
524,136,23,56
530,134,23,56
531,133,23,55
537,132,23,56
540,130,23,55
540,129,23,55
539,129,23,55
540,126,23,55
539,125,23,56
538,123,23,56
536,122,23,57
531,124,24,56
531,124,23,56
529,125,23,56
528,124,23,57
526,125,23,57
522,124,23,57
521,125,23,57
519,127,24,56
515,125,23,57
514,119,23,57
513,119,24,57
511,118,24,58
506,117,24,57
505,117,24,57
504,116,24,57
503,114,24,57
498,109,24,56
496,109,24,57
495,107,24,57
493,104,24,57
489,101,24,58
491,99,23,59
491,96,23,59
491,94,24,60
487,93,24,60
487,94,24,60
488,95,24,59
488,94,24,59
492,92,24,59
491,90,25,59
490,89,25,59
491,88,25,59
493,87,25,59
494,86,24,60
495,87,24,60
496,85,24,61
497,84,24,61
497,83,24,62
496,84,25,61
493,85,26,60
491,86,26,60
491,86,26,60
489,87,26,60
490,87,26,61
488,87,25,61
487,86,24,63
482,86,25,64
476,86,25,64
470,86,25,64
468,85,25,64
463,84,26,63
462,87,26,64
456,90,26,63
453,92,26,63
445,93,26,64
444,93,25,65
443,93,25,66
442,94,25,66
441,94,25,66
439,92,25,66
437,92,25,66
436,93,25,67
435,93,26,66
433,93,26,66
433,95,26,67
433,94,25,68
432,93,26,68
432,93,26,67
431,96,27,68
431,94,26,68
431,95,26,69
430,93,26,68
429,92,26,68
427,90,26,69
426,90,27,69
424,91,27,68
423,90,27,69
416,89,27,68
414,88,27,69
413,87,27,70
411,88,28,68
409,88,29,67
408,87,29,67
407,86,30,67
405,85,30,67
404,86,30,66
400,88,29,67
395,89,29,67
394,88,28,68
392,88,29,67
386,88,29,67
380,88,28,67
379,88,28,67
377,87,28,68
376,88,28,68
375,88,28,67
