23,88,66,55
24,90,67,54
24,89,67,53
25,91,68,53
24,90,68,54
24,91,68,54
24,90,68,53
24,93,67,54
24,90,67,54
24,90,67,54
24,89,67,54
24,89,67,54
25,89,68,54
24,87,67,54
25,87,66,54
25,86,66,54
25,85,66,54
26,84,66,53
26,84,67,53
26,85,66,53
26,85,66,53
26,85,66,52
27,86,66,53
29,84,66,53
28,86,66,53
29,85,65,53
30,85,64,53
30,85,64,52
31,85,64,52
32,85,63,52
33,85,63,52
34,85,62,52
35,86,63,51
35,85,62,51
35,86,62,50
37,84,61,50
37,85,61,50
38,83,60,50
39,83,60,49
40,82,59,49
40,81,59,48
41,81,59,48
41,80,59,48
42,83,58,48
42,82,58,48
43,85,58,47
44,85,57,47
43,88,57,46
44,87,57,46
45,87,56,46
45,88,56,45
45,87,55,45
46,86,55,45
46,85,54,45
46,86,54,44
46,86,54,44
47,86,53,44
47,87,53,44
48,88,53,43
48,91,52,43
48,89,52,43
49,91,52,42
49,90,51,42
50,92,51,41
50,91,51,41
49,91,51,41
50,89,50,41
51,89,49,41
51,89,49,41
51,89,49,40
51,88,49,40
51,87,48,40
51,87,48,40
52,87,48,39
52,86,48,39
53,86,47,39
53,89,47,39
53,87,47,38
54,87,47,38
54,86,47,38
54,86,47,38
55,86,47,38
54,85,46,38
55,84,46,38
55,85,46,37
55,84,45,37
55,87,45,37
55,86,45,37
56,87,45,37
57,86,44,37
56,86,44,36
56,85,44,36
56,85,44,36
57,84,44,36
57,84,44,36
57,86,44,35
57,85,43,36
56,85,44,35
57,84,43,35
58,85,43,35
57,85,43,35
57,85,43,35
57,86,42,35
57,84,42,34
57,85,42,35
57,84,41,35
56,82,42,34
57,81,41,34
57,79,41,34
57,77,41,34
57,77,41,34
57,77,41,33
57,77,40,34
57,78,40,33
56,78,41,33
56,79,41,33
56,81,40,33
55,81,41,32
56,84,40,32
55,85,40,33
56,84,40,32
55,85,40,32
54,86,40,32
54,85,39,32
54,84,39,32
54,83,39,31
55,82,39,31
54,81,39,31
53,81,39,31
53,80,38,31
53,82,38,31
53,82,38,31
53,81,38,31
52,83,38,30
52,82,37,30
52,84,37,30
52,82,37,30
51,83,37,30
50,82,37,30
50,82,37,30
50,82,37,30
49,82,37,30
49,81,37,29
49,81,37,29
48,82,37,29
47,82,37,29
47,81,37,29
47,82,37,29
47,82,37,29
47,83,36,29
45,84,36,29
45,84,36,29
45,84,36,29
45,84,36,29
44,83,36,29
44,82,36,29
43,81,36,28
43,79,36,29
42,79,36,29
42,80,35,29
42,80,35,29
41,81,35,28
40,82,35,28
40,83,35,28
40,83,35,28
39,83,35,28
39,83,35,28
38,83,34,28
37,83,34,28
37,83,34,28
38,82,34,28
38,82,34,27
37,82,34,28
37,82,34,28
37,81,33,28
36,82,33,28
37,82,33,28
37,83,33,27
35,82,34,27
35,83,33,27
35,83,33,27
35,84,33,27
34,84,33,26
33,83,33,27
32,83,33,26
32,84,33,26
30,84,33,26
30,84,33,26
29,84,33,26
28,84,33,26
28,84,33,26
28,85,33,26
28,85,33,26
28,86,32,26
28,87,32,26
27,86,33,26
28,86,32,26
25,86,32,26
23,87,32,26
25,88,31,26
25,87,31,26
25,89,31,25
25,89,31,25
25,88,31,25
25,89,31,25
25,89,30,25
25,88,31,25
25,89,31,25
21,88,31,25
21,86,32,25
21,85,32,25
21,84,32,25
21,83,32,25
20,82,32,25
20,82,32,25
20,82,32,25
20,83,32,25
19,83,32,25
18,84,32,25
19,85,31,25
20,86,31,25
20,85,31,25
20,84,31,25
21,84,31,25
21,85,30,25
20,85,31,24
20,84,30,24
20,84,30,24
20,83,30,24
20,83,30,24
21,83,30,24
21,82,30,24
21,83,30,23
21,84,30,23
20,85,30,23
20,86,29,23
20,87,29,23
20,88,29,23
21,87,29,23
21,86,29,23
21,87,28,23
21,86,28,23
21,85,28,23
21,85,28,23
22,84,28,23
22,85,28,22
22,86,28,22
22,86,27,23
23,88,28,23
22,87,28,22
21,88,29,22
20,87,29,22
20,86,28,23
20,85,28,23
20,85,29,22
20,84,29,23
20,85,29,23
20,85,29,22
20,85,29,23
21,87,29,22
21,87,29,23
21,88,28,23
21,88,28,23
22,87,28,23
21,87,27,23
24,87,27,23
23,87,27,23
23,87,27,23
23,87,28,22
23,87,27,22
23,87,27,22
24,88,28,22
23,87,28,22
23,87,28,22
24,87,27,22
25,86,27,21
24,86,27,22
25,86,27,22
26,85,27,22
26,83,27,22
27,83,27,21
26,83,27,21
27,84,26,21
28,83,26,21
27,84,26,21
28,85,26,21
28,85,26,21
27,86,26,21
27,85,27,21
27,84,27,21
27,84,27,21
28,84,27,21
28,85,26,21
28,85,27,21
27,85,26,21
27,85,26,21
28,86,26,21
29,86,26,21
29,86,26,21
