6,166,42,26
8,167,41,26
10,167,42,25
10,168,43,25
11,167,43,26
13,167,43,26
14,168,44,26
16,169,44,26
18,169,45,25
19,170,45,25
21,170,44,24
22,170,45,24
23,170,44,24
25,171,44,24
27,170,44,24
27,170,44,24
30,171,44,23
31,171,44,23
32,172,44,24
33,172,44,24
35,172,44,24
37,172,44,24
39,173,44,24
41,173,44,24
42,173,44,24
43,174,44,24
45,174,44,24
46,174,44,24
47,174,43,24
47,174,43,24
49,174,43,24
50,174,43,24
50,174,43,24
52,174,43,24
52,174,43,24
53,174,43,24
54,174,43,24
55,175,43,24
57,174,43,24
58,174,43,24
58,174,43,24
60,174,44,24
61,174,44,24
61,174,44,24
63,173,44,24
64,174,44,24
65,173,44,24
66,174,45,24
68,174,45,23
69,174,44,24
71,174,44,24
72,174,44,24
73,173,44,25
74,173,44,25
75,173,45,25
76,173,45,25
77,174,45,25
79,173,46,24
79,173,46,25
80,173,46,25
81,173,46,25
81,173,46,25
81,173,46,25
82,173,46,25
83,173,46,25
83,174,47,25
83,174,47,25
82,174,47,25
83,174,48,25
83,174,48,25
83,174,48,25
83,174,48,26
84,175,48,25
83,174,48,25
84,175,48,26
83,175,48,26
83,176,49,26
84,175,49,26
84,175,49,26
84,174,50,26
83,175,50,26
83,176,50,26
83,176,50,26
84,176,51,26
84,176,51,26
84,177,52,26
84,177,52,26
83,177,52,27
84,177,52,27
84,177,52,27
85,178,53,27
85,178,53,27
85,177,53,28
84,178,54,28
83,178,54,28
83,178,54,28
83,178,55,28
83,177,55,28
83,177,55,28
83,177,55,29
83,177,55,29
83,177,56,29
83,177,56,29
83,177,56,29
83,177,57,29
84,177,57,30
85,177,57,30
84,176,57,30
84,177,57,30
85,177,57,31
85,177,57,31
86,177,58,31
85,177,59,31
87,176,59,31
87,175,59,31
86,175,59,31
87,176,59,32
88,175,60,32
88,175,60,32
89,175,61,32
90,174,61,32
89,174,62,33
90,175,61,33
92,175,61,33
92,174,62,34
93,174,62,34
94,174,63,34
95,174,63,34
95,174,64,34
97,174,64,34
98,173,64,35
99,173,64,35
101,173,65,35
102,173,65,36
102,173,66,36
103,173,66,36
103,173,67,36
103,172,68,36
104,173,68,37
105,172,68,37
105,172,69,37
106,172,69,37
108,172,70,38
109,171,70,38
110,170,71,38
111,171,72,38
112,171,73,38
113,170,72,39
115,170,73,40
115,170,74,40
117,170,74,40
119,170,74,40
120,169,76,40
120,169,78,39
119,169,79,39
121,168,79,40
120,167,77,42
123,166,77,43
120,165,77,43
122,165,78,42
130,165,79,43
140,165,78,44
140,160,78,44
142,163,80,42
143,164,80,42
149,165,79,43
150,166,80,43
150,167,80,43
148,166,79,44
145,164,80,44
146,162,80,44
145,162,80,45
161,164,81,45
163,166,82,45
161,165,83,45
159,165,85,44
158,165,85,45
160,166,85,46
158,167,87,46
160,165,88,46
159,165,89,46
159,165,90,47
165,165,90,48
163,166,92,47
168,166,93,48
175,172,93,48
174,171,94,49
181,169,94,50
179,168,95,50
186,167,96,50
193,165,97,50
192,164,97,51
190,156,98,52
189,156,99,52
196,157,100,53
195,157,101,53
213,166,102,53
211,165,104,53
210,164,104,54
210,162,104,55
213,163,104,55
211,162,106,54
214,159,107,53
206,158,109,52
197,155,110,51
191,154,112,50
186,154,113,50
183,154,112,52
187,151,113,51
187,149,117,49
191,147,115,50
197,154,116,49
200,150,115,51
202,146,117,51
217,144,116,52
225,145,114,54
231,151,115,55
240,150,114,56
244,150,113,57
255,159,112,59
256,156,114,58
265,153,112,61
274,152,111,62
281,151,111,63
288,149,110,64
294,147,110,65
300,146,110,65
306,144,110,66
312,143,109,67
317,142,110,67
322,141,110,67
326,140,111,67
329,139,111,66
329,138,112,66
334,138,112,67
340,138,112,68
345,136,113,67
348,136,114,67
352,136,114,67
352,133,115,67
357,132,117,66
360,131,116,67
365,131,115,68
372,130,116,68
377,130,116,68
382,129,118,66
396,129,118,66
410,130,119,66
423,129,119,65
440,128,121,64
461,127,121,64
478,134,124,63
