196,60,73,60
195,62,72,60
194,63,74,60
194,64,73,60
194,63,73,61
196,63,73,60
196,64,73,60
196,61,72,62
196,62,73,61
196,63,73,61
196,62,73,61
197,62,73,61
198,64,73,62
197,63,73,61
199,65,73,61
196,63,74,61
196,64,74,61
198,64,75,61
198,64,74,62
198,63,75,61
198,62,74,62
198,65,75,62
199,63,73,63
199,63,74,62
200,63,75,62
201,62,74,63
201,61,74,63
201,61,75,63
201,60,74,63
201,60,74,64
201,60,76,63
203,61,75,63
202,60,76,63
203,60,77,63
204,60,77,63
204,58,77,64
204,61,77,64
205,59,76,65
205,59,76,65
205,57,77,65
205,58,77,64
206,58,77,64
208,59,78,64
207,59,79,63
208,61,79,64
208,61,78,64
209,62,78,64
211,62,79,64
213,60,78,64
213,61,78,65
212,61,79,64
213,61,79,65
214,60,79,65
215,61,80,65
215,60,80,65
213,60,80,65
215,61,81,65
217,61,80,65
218,61,80,66
219,63,81,66
219,63,81,66
220,63,81,66
221,64,82,66
222,64,83,66
220,63,83,66
223,61,82,68
224,61,81,68
224,62,82,68
226,60,82,68
226,60,82,69
227,61,82,69
227,62,83,69
229,61,83,69
230,61,83,69
229,61,84,69
231,61,84,70
232,61,84,69
231,61,85,69
233,60,85,70
233,60,86,69
232,61,86,69
234,58,86,70
236,59,85,71
237,59,86,71
237,59,87,71
234,57,88,71
237,57,88,71
240,56,88,72
238,56,88,72
240,57,87,72
241,58,88,72
242,59,89,72
245,58,89,73
246,57,88,74
247,58,87,74
248,58,87,75
247,58,88,74
248,59,88,75
248,61,89,74
249,60,90,74
249,63,90,74
250,60,90,75
251,61,90,75
251,62,91,74
251,61,92,74
253,62,92,75
254,61,92,76
254,60,92,75
253,63,93,75
257,61,93,75
257,59,93,75
257,61,93,76
258,60,94,75
258,60,95,75
259,59,95,76
255,60,95,76
258,60,95,77
260,58,96,78
259,58,96,77
260,59,96,78
264,57,97,78
263,57,96,79
265,56,96,79
264,57,97,79
264,56,97,79
263,56,99,79
265,59,99,79
264,59,99,79
264,60,99,79
264,62,101,78
265,61,100,79
263,61,100,79
264,59,100,81
