269,75,34,64
265,72,34,64
265,72,33,65
263,72,35,63
265,72,35,63
266,70,35,63
265,69,36,64
264,67,36,63
264,64,35,64
264,63,35,64
262,63,35,65
260,62,36,65
258,63,36,65
254,64,37,64
251,65,37,63
249,66,37,63
247,65,37,63
242,65,37,63
241,62,36,63
239,65,37,63
238,68,36,64
234,69,35,64
236,70,35,64
237,71,35,64
238,72,35,64
236,72,35,63
237,69,36,63
238,70,36,63
240,69,35,64
241,68,35,64
243,66,34,64
243,65,34,65
243,63,34,65
241,64,34,65
234,63,34,65
231,61,34,65
227,64,34,65
225,64,34,65
224,65,34,65
223,65,34,65
223,65,35,64
224,69,35,64
225,70,35,65
226,72,34,65
227,75,34,65
227,76,34,65
228,79,35,65
229,79,35,65
230,79,34,65
233,79,35,64
238,79,34,65
239,80,34,65
238,80,35,65
236,77,35,65
230,80,36,64
224,81,36,64
222,81,35,65
221,81,35,66
219,80,34,67
218,80,34,67
217,74,34,67
219,73,34,68
219,71,34,69
218,71,34,69
221,72,34,69
223,73,33,69
224,73,35,68
227,75,36,67
226,75,37,67
225,75,36,68
224,72,36,68
225,80,36,68
228,82,36,68
229,82,36,68
230,86,37,68
232,89,36,69
233,85,36,70
240,82,35,71
243,81,35,71
245,82,36,71
246,82,37,70
247,81,37,71
249,82,37,72
249,84,37,73
250,85,37,73
248,84,38,74
246,83,38,74
245,82,39,74
243,79,39,74
235,77,40,75
235,76,40,75
235,75,40,76
235,68,40,76
236,68,41,77
237,69,41,77
238,71,41,78
240,69,42,79
241,75,42,79
243,75,42,79
246,76,42,79
255,76,42,80
257,75,42,80
258,75,43,80
260,75,43,81
255,72,43,80
248,70,44,81
246,66,44,81
235,66,44,81
224,64,45,81
216,63,45,82
214,62,46,82
207,63,46,83
208,54,46,83
211,51,46,84
214,53,46,83
216,58,47,84
220,59,47,84
223,60,48,84
227,61,48,83
232,63,49,82
240,66,50,83
244,66,50,82
251,66,49,84
254,63,49,84
260,72,49,84
267,68,50,83
269,67,51,82
272,67,51,81
278,67,49,83
284,68,48,83
292,71,48,83
294,71,47,83
298,70,47,83
302,71,46,83
306,72,45,85
307,74,45,85
306,75,45,85
305,75,46,84
304,74,45,84
302,73,45,83
295,75,45,83
291,75,46,82
289,72,44,83
288,71,44,84
286,68,44,83
282,64,44,83
275,63,43,83
274,63,43,83
274,63,44,82
273,67,44,82
272,65,44,82
272,63,43,82
272,62,44,80
273,69,45,80
280,75,44,80
282,77,44,80
289,73,45,79
288,69,44,80
286,63,45,79
288,67,45,78
288,68,46,77
295,70,46,78
296,71,44,79
295,70,43,79
293,72,43,78
293,72,44,77
293,72,45,76
294,72,46,75
294,72,45,76
294,73,45,76
294,79,45,75
295,76,45,75
296,73,46,74
296,66,46,74
303,72,45,75
298,70,44,76
298,68,44,76
306,68,44,76
307,70,44,75
300,67,45,75
317,73,45,74
325,70,45,74
325,68,45,74
326,68,44,75
327,66,44,74
328,69,44,74
330,67,44,75
331,68,45,74
331,69,44,75
331,67,43,75
324,66,43,76
324,71,43,76
326,69,43,76
332,65,42,76
334,64,40,77
334,61,40,77
334,61,39,78
335,61,40,77
341,67,40,76
342,65,41,76
348,71,40,76
348,71,39,78
347,76,39,77
346,79,39,77
344,79,39,77
344,80,39,77
342,86,40,75
335,82,41,74
327,80,41,74
326,79,40,74
326,83,40,73
327,86,39,74
325,86,39,73
324,89,40,72
329,89,39,73
329,87,38,73
331,87,37,73
331,91,38,73
332,89,38,72
333,89,39,70
334,90,39,68
335,91,39,68
335,92,39,67
343,92,37,69
349,94,37,68
350,93,36,67
347,92,36,67
348,89,36,68
347,91,36,67
348,93,35,67
348,94,35,66
349,95,35,65
349,96,35,65
348,95,35,65
348,95,35,65
347,94,35,65
346,93,34,65
347,94,33,65
354,97,33,64
355,95,32,64
356,97,33,63
358,99,33,62
364,102,33,62
364,100,32,62
365,99,31,63
367,99,31,62
372,97,31,62
371,98,32,61
371,99,32,61
367,98,31,61
365,102,32,61
365,100,31,61
367,99,30,61
368,98,30,60
368,97,30,60
369,100,30,60
367,98,30,60
366,98,30,59
365,97,30,59
363,98,30,58
361,97,30,59
358,97,31,58
356,96,31,58
351,93,30,58
350,94,29,59
349,93,29,59
348,94,30,59
349,95,30,58
348,95,30,58
346,93,30,58
345,97,30,58
347,100,30,57
348,98,29,58
350,98,28,59
352,102,28,58
354,101,28,58
356,102,28,56
360,104,28,57
360,104,28,56
361,106,28,56
358,104,27,56
362,105,27,56
363,108,27,55
364,106,27,55
365,106,27,55
366,106,27,54
366,107,27,53
369,110,27,53
370,109,26,54
377,109,25,54
383,107,25,55
389,107,26,53
395,104,25,53
