298,149,67,122
299,148,66,123
299,148,66,124
299,148,66,124
298,147,67,124
297,145,67,125
298,144,67,125
297,143,67,125
297,141,68,124
298,132,68,124
300,135,68,125
300,138,66,126
300,140,66,125
300,132,68,124
301,134,68,123
303,135,68,122
310,135,68,122
312,134,66,125
310,132,66,125
309,132,67,125
309,131,67,125
308,130,67,125
309,130,67,125
308,129,67,124
307,130,67,124
306,132,67,123
304,132,67,124
303,131,66,124
310,131,66,125
298,121,67,125
300,122,67,124
301,132,67,124
303,134,67,126
302,135,67,128
302,137,67,129
305,126,66,130
304,125,67,129
303,123,69,128
304,122,69,128
306,122,68,129
311,124,65,132
312,124,67,131
314,122,68,131
315,119,68,131
317,119,68,131
318,119,69,130
320,120,69,129
320,122,69,129
320,122,69,128
321,121,69,127
322,123,69,126
323,123,68,125
323,122,67,125
325,123,67,124
327,123,65,125
328,122,63,126
328,123,62,126
329,130,62,126
329,134,61,126
337,132,62,125
336,130,63,123
338,129,62,123
339,128,64,121
340,128,64,120
341,128,64,119
342,129,64,119
344,129,64,118
346,131,64,118
347,133,64,117
349,132,62,119
351,133,62,118
352,133,63,118
353,134,63,117
355,134,63,116
356,131,63,117
358,132,63,116
357,132,64,115
359,131,64,115
361,131,63,117
363,130,62,117
363,130,62,118
364,129,61,118
365,129,61,118
367,130,60,119
368,129,61,117
369,128,60,117
370,126,61,115
372,127,61,114
382,131,58,118
384,127,57,118
386,125,58,117
387,128,58,117
388,127,57,117
390,126,57,117
389,128,57,117
391,128,58,116
392,129,59,115
392,128,60,115
391,127,59,116
392,125,59,116
391,125,60,114
393,124,60,114
395,123,62,112
395,122,63,111
395,122,63,111
394,122,63,111
394,122,62,111
394,122,62,112
393,122,61,113
391,122,56,118
393,117,56,119
393,117,55,120
392,118,55,120
390,118,55,120
388,117,55,119
388,116,55,119
386,116,55,120
386,114,55,121
385,114,55,120
384,113,55,120
384,113,56,120
382,112,57,120
382,111,57,120
381,111,58,120
380,110,58,120
379,110,59,121
379,110,58,122
378,109,59,122
377,108,59,123
378,108,59,123
377,108,57,125
375,110,59,123
374,110,60,123
373,111,61,123
372,110,61,123
371,110,61,124
371,110,61,125
370,107,61,125
370,109,60,126
370,109,60,127
371,111,61,127
371,111,61,127
371,112,62,126
371,113,63,127
372,113,63,128
372,114,63,128
373,114,63,128
374,114,63,129
374,116,63,130
374,116,63,130
375,117,63,130
375,119,63,131
376,120,63,131
376,122,64,130
376,122,64,131
375,125,63,132
373,122,64,131
372,124,65,130
369,126,67,127
365,128,69,125
362,129,69,125
360,130,70,124
358,130,68,125
357,131,68,126
354,133,67,127
352,139,68,127
350,137,68,128
349,138,69,126
349,137,69,127
348,137,69,127
347,131,69,126
347,125,69,126
347,131,70,124
348,130,69,125
348,131,66,128
349,131,65,129
349,133,65,128
350,134,64,129
351,138,65,126
348,133,63,127
348,134,63,126
348,134,63,125
348,136,63,125
347,140,63,126
343,133,60,129
344,126,60,129
342,131,62,125
340,137,61,126
337,134,62,126
333,131,64,125
329,129,65,124
324,129,66,123
320,127,68,122
318,129,68,122
316,128,67,124
314,128,67,124
312,128,69,123
311,122,69,123
312,122,70,123
313,123,69,125
310,124,70,124
310,125,70,125
310,126,70,125
310,129,66,130
312,128,67,129
313,125,67,129
314,124,67,129
313,123,66,131
313,124,66,131
314,124,66,131
315,124,66,132
321,124,67,132
319,123,67,133
318,124,69,132
325,125,70,131
325,117,70,131
326,118,71,131
329,119,72,131
333,117,71,132
336,115,71,132
339,115,73,131
343,115,72,132
344,115,73,132
347,114,72,132
349,112,72,133
351,111,71,134
353,110,71,135
354,114,71,134
357,121,69,136
358,116,69,138
359,112,68,139
359,111,70,138
364,110,67,140
362,108,69,139
362,105,69,141
363,105,70,140
363,104,71,140
363,104,71,140
364,103,71,141
365,104,71,141
367,103,70,141
367,103,71,140
368,104,72,139
370,103,72,138
370,102,72,137
369,101,72,136
370,102,71,135
369,102,71,134
369,101,70,134
367,101,70,133
366,101,70,133
363,103,69,133
364,109,69,133
364,107,69,132
366,106,68,133
369,105,67,134
371,105,66,134
373,106,66,133
375,107,67,132
375,106,65,132
376,106,66,131
376,106,64,131
376,105,63,132
376,106,63,131
378,105,63,129
380,109,65,126
383,109,64,125
384,106,64,124
386,96,63,124
386,95,63,125
395,97,62,124
393,109,64,122
394,116,64,122
396,114,62,124
406,108,62,124
406,116,59,126
407,107,60,126
407,107,61,125
406,105,62,124
404,105,63,122
401,106,63,122
400,106,59,126
397,106,60,126
394,102,60,125
391,102,62,124
380,101,62,123
378,104,63,121
376,105,64,119
372,108,63,121
360,108,64,119
357,109,65,117
356,113,65,116
352,112,67,115
347,113,66,116
343,113,66,116
340,110,65,116
335,109,65,116
331,108,64,116
320,104,62,119
323,113,60,120
312,109,59,120
313,95,60,119
313,95,59,119
321,98,60,117
319,104,59,117
317,101,58,117
315,109,59,116
315,106,58,116
315,107,59,115
316,108,59,114
316,108,59,113
317,108,58,114
318,106,57,115
319,105,57,114
319,103,58,112
321,100,57,113
331,95,57,112
331,93,57,112
330,89,57,112
329,87,55,113
329,81,54,115
329,77,53,116
322,78,49,120
326,70,45,124
327,69,46,124
327,74,46,123
327,73,46,122
327,77,47,121
326,81,49,119
325,84,49,118
316,88,48,120
317,86,47,120
308,89,46,121
307,85,46,121
306,81,47,120
304,77,48,119
303,71,46,121
282,85,43,124
292,80,43,123
290,74,44,121
278,70,44,122
277,68,44,122
277,68,44,121
277,62,45,120
278,69,45,120
280,78,45,119
289,86,47,117
