326,414,15,42
326,418,14,42
327,418,14,42
327,417,14,42
327,417,14,42
325,419,14,42
325,418,14,42
323,422,14,42
321,421,14,42
320,421,14,42
319,420,14,42
317,420,14,42
316,421,14,42
316,421,14,42
317,422,14,42
316,422,14,42
317,423,14,41
318,424,14,41
318,424,14,41
318,425,14,41
318,425,14,42
317,424,14,42
318,424,13,42
319,423,13,42
319,425,13,42
319,425,14,42
320,426,14,42
323,429,14,42
324,433,14,42
323,434,14,42
323,433,14,42
320,432,14,42
321,431,14,42
322,429,13,42
320,427,14,42
319,428,14,43
317,429,14,43
316,431,14,43
315,434,14,43
314,437,14,44
314,440,14,43
313,441,14,44
311,440,14,44
309,436,14,44
310,432,14,44
309,428,14,44
305,425,14,44
301,420,14,44
302,423,15,44
299,424,15,44
300,425,14,44
302,429,14,44
302,427,14,44
302,425,14,44
300,424,15,44
300,424,15,44
298,424,15,45
295,424,15,45
294,424,15,45
293,423,15,44
292,421,15,45
287,418,15,45
288,418,15,45
287,417,15,45
286,418,15,45
286,418,15,45
287,421,15,44
288,423,15,44
289,422,15,44
289,422,15,44
289,421,15,44
290,422,15,44
289,421,15,44
287,419,15,44
287,416,16,44
287,415,16,44
286,413,15,44
286,412,16,44
285,409,16,44
285,406,16,44
282,404,16,44
282,400,16,43
282,395,16,44
281,391,16,44
281,387,16,44
280,385,16,44
280,385,16,44
279,382,16,44
278,380,16,45
278,377,16,45
278,376,15,45
279,376,15,45
280,377,15,45
280,376,15,45
280,378,15,45
281,379,15,45
281,380,15,45
280,382,15,45
280,385,15,45
281,386,15,45
280,386,15,45
280,386,15,45
279,385,15,45
278,385,15,46
277,384,15,46
275,385,16,45
274,385,16,45
270,385,16,46
268,384,16,45
266,384,16,46
265,384,16,46
264,386,16,45
264,386,16,46
263,387,16,46
262,387,16,46
263,387,16,46
263,387,16,45
262,387,16,46
262,387,16,45
261,387,16,45
261,386,16,45
260,387,16,45
260,387,16,45
260,388,16,45
260,390,15,46
261,393,15,45
262,396,16,45
263,398,16,44
263,398,16,44
263,398,16,44
263,400,16,44
263,399,16,44
264,400,16,43
264,398,16,44
264,397,16,43
264,397,16,43
263,395,15,44
264,395,15,44
263,395,15,44
264,396,15,44
263,396,15,44
261,397,15,44
261,398,15,44
261,398,15,44
260,397,15,44
259,396,15,45
260,395,15,45
259,393,15,45
258,392,15,45
257,391,15,46
255,389,15,46
252,389,16,45
251,388,15,46
249,385,15,46
245,382,15,47
241,380,15,46
240,377,15,46
239,379,15,46
238,385,15,46
237,389,15,47
236,391,16,47
237,395,16,46
243,400,15,46
250,401,15,46
259,400,15,46
268,398,15,46
274,398,15,46
279,399,15,46
279,398,15,46
278,392,15,47
278,386,15,47
277,384,15,47
272,385,16,47
264,392,16,46
254,396,16,47
245,395,16,47
239,390,17,47
235,385,17,47
231,380,17,47
225,380,17,48
220,385,17,48
216,386,17,48
211,387,17,49
207,389,17,48
203,389,17,49
199,393,17,49
195,394,16,49
194,394,16,50
192,395,17,49
188,398,17,49
