289,67,64,236
289,64,64,236
285,65,65,235
277,74,70,231
275,71,69,232
271,76,70,232
267,78,72,231
263,81,71,234
259,80,72,234
255,82,72,235
250,86,74,234
244,92,76,230
241,93,75,230
239,93,74,230
236,92,75,228
233,94,77,224
232,93,80,219
234,91,78,219
234,89,79,217
238,88,77,218
242,86,78,216
245,84,79,213
247,86,80,209
250,93,79,208
252,101,79,207
254,104,78,208
256,106,78,207
259,110,78,207
261,116,78,207
274,113,83,200
287,107,85,198
286,102,85,197
286,88,85,197
289,84,83,200
291,80,82,200
291,76,81,201
277,80,82,202
279,83,83,201
279,87,86,198
280,91,86,198
283,96,85,199
283,100,86,199
300,91,86,198
299,101,86,196
313,91,85,195
310,97,83,196
303,100,85,191
298,105,86,189
292,105,86,188
289,102,86,188
285,101,84,190
284,103,86,189
285,102,86,189
285,99,84,190
287,101,81,192
286,99,78,194
278,96,78,193
286,95,75,197
300,94,73,198
304,90,73,196
306,92,73,194
308,94,71,195
308,81,70,196
310,82,68,197
313,80,67,197
314,81,67,197
313,81,65,199
312,79,62,203
297,77,60,206
298,75,58,210
283,73,57,212
285,71,55,215
283,79,56,215
282,82,57,215
284,82,56,216
286,83,56,217
287,70,56,217
288,74,56,217
289,75,56,218
288,77,56,218
272,83,59,214
274,84,60,213
290,74,59,213
293,69,59,214
309,65,58,216
309,64,59,216
312,62,60,215
316,61,60,216
317,64,60,217
317,66,60,219
319,81,60,221
320,88,60,221
302,91,61,220
302,92,61,221
302,98,63,218
303,99,65,215
303,102,66,212
305,101,66,210
320,99,66,210
320,100,67,208
320,99,66,208
319,97,66,208
305,81,63,212
305,74,62,214
288,65,62,213
286,61,62,213
269,46,61,216
266,49,62,215
264,50,63,212
264,50,63,213
262,47,63,212
260,46,64,212
243,52,63,211
242,55,62,212
241,59,60,214
242,69,58,219
241,67,57,220
242,66,57,222
252,70,59,221
250,67,59,223
248,68,63,220
249,67,63,221
252,65,63,223
254,64,64,223
258,61,64,224
261,58,64,225
264,52,64,224
265,57,65,223
265,64,67,220
269,64,66,221
273,65,66,220
277,77,66,220
287,89,67,220
288,89,69,218
293,92,68,219
296,84,67,222
298,81,65,226
297,74,65,228
287,72,64,232
290,76,63,236
275,67,63,239
271,65,65,240
267,66,67,241
264,65,67,242
265,63,66,246
268,59,65,249
271,55,66,250
288,61,66,251
285,48,66,252
283,45,66,254
284,44,67,254
287,48,69,253
292,44,70,253
298,45,71,251
300,49,74,248
302,52,73,250
305,52,74,248
307,55,74,248
308,53,75,245
