253,66,23,28
252,68,22,27
249,69,22,27
247,70,22,27
243,71,23,26
241,71,22,26
239,71,22,26
237,71,22,26
235,71,23,26
234,70,22,26
233,70,22,26
232,69,22,26
233,69,22,27
232,67,22,27
231,67,22,27
230,67,22,27
231,66,22,27
231,66,22,27
231,67,22,27
230,66,22,27
230,66,22,27
230,67,22,27
230,66,22,27
229,65,22,28
228,64,22,28
227,63,22,28
225,61,22,28
224,60,22,28
222,59,23,28
221,59,22,28
219,59,23,28
217,58,23,28
215,57,22,29
213,57,22,29
211,57,22,29
210,58,22,29
209,58,22,29
206,61,23,29
205,62,23,29
203,62,23,29
200,64,23,30
199,63,23,30
196,61,24,30
195,60,24,30
193,59,25,30
192,58,25,30
191,57,25,30
190,55,25,31
190,54,25,31
190,52,25,31
189,52,26,32
189,52,26,32
189,52,26,32
188,52,26,32
188,52,26,32
188,53,26,33
190,54,26,33
190,55,26,34
190,55,26,34
190,56,27,34
191,56,27,34
191,56,27,35
191,56,27,35
191,56,27,35
191,54,28,36
190,54,28,36
190,53,28,36
190,53,28,37
188,52,30,36
186,54,30,35
184,53,31,35
182,52,31,36
180,55,31,36
177,54,32,36
176,53,31,37
174,53,32,38
173,53,32,39
170,53,32,38
168,52,33,39
167,51,33,39
166,50,33,39
163,49,33,39
161,47,33,40
160,46,33,41
158,44,34,41
156,44,34,41
152,44,35,42
149,44,35,42
143,44,35,42
139,44,36,42
134,45,36,43
131,47,37,42
124,49,37,42
119,51,37,43
113,53,37,43
107,54,37,44
99,56,37,43
93,58,37,44
89,59,37,44
85,59,37,44
80,60,37,44
79,55,36,46
78,56,36,46
76,57,37,45
76,54,37,45
71,56,36,45
69,61,36,46
70,61,36,47
70,61,35,47
71,63,36,48
74,67,36,48
74,67,36,48
74,68,35,49
74,72,36,50
75,73,36,50
77,73,37,50
83,74,37,50
84,73,37,50
85,73,37,50
91,72,37,51
92,71,37,51
93,70,37,51
99,69,37,51
99,65,37,51
99,65,37,52
99,65,37,52
104,66,37,52
104,66,37,52
108,68,37,51
109,69,37,52
110,70,37,52
110,70,38,52
111,71,39,51
113,70,39,51
114,68,40,51
115,64,41,50
116,62,41,50
116,60,42,51
116,58,42,51
117,56,43,51
115,55,44,51
112,55,44,51
109,54,45,51
108,54,45,52
107,55,45,53
105,55,45,53
103,56,46,53
99,56,46,53
94,56,46,53
89,56,47,53
83,57,47,53
77,57,47,54
71,58,48,54
69,57,46,55
66,57,46,56
65,57,45,56
64,56,45,57
65,55,45,57
69,54,45,57
70,55,46,57
73,55,45,57
79,54,45,58
84,53,45,58
87,53,45,58
93,53,45,58
97,53,46,58
102,52,45,58
108,51,45,59
113,50,45,59
116,47,45,60
120,46,45,60
124,44,45,60
127,45,45,60
128,44,45,61
131,43,45,61
134,41,46,61
135,41,45,61
140,41,45,61
141,42,45,61
146,44,45,61
147,45,46,60
149,47,46,60
151,50,47,59
153,51,47,59
154,51,48,59
155,51,47,60
157,52,47,60
159,52,47,60
163,49,47,61
166,46,46,61
168,43,46,61
171,41,47,61
174,39,47,61
176,37,47,61
178,35,48,61
180,33,48,62
183,33,48,62
185,33,49,62
186,34,49,62
187,38,49,62
190,40,50,62
192,42,51,62
194,45,50,63
195,49,50,63
199,51,50,63
200,54,51,63
203,55,52,62
204,55,52,63
205,55,53,62
206,55,53,62
206,54,53,63
207,52,53,63
205,53,54,63
202,52,54,63
200,52,55,63
198,53,56,64
197,56,56,65
198,58,56,66
200,58,58,65
200,60,59,64
201,62,59,65
203,63,59,65
203,64,59,66
205,63,58,67
208,63,58,67
206,58,58,68
205,58,57,68
202,59,57,68
200,57,56,69
197,55,57,69
194,54,56,69
191,53,56,69
187,54,57,69
183,54,56,69
180,56,56,69
177,56,55,69
173,61,55,69
170,61,55,68
166,65,55,67
163,67,55,66
159,69,55,65
155,70,55,65
152,71,54,64
147,73,54,64
146,71,53,64
145,69,53,64
146,69,54,62
148,69,54,61
151,67,53,62
154,66,52,63
158,63,51,64
161,63,51,63
164,62,50,63
167,62,49,64
170,63,49,63
175,65,49,63
177,67,49,62
179,68,48,62
180,71,49,60
186,73,49,60
188,74,49,59
195,74,49,59
202,72,49,58
205,74,49,57
210,74,49,57
213,74,49,57
219,77,49,57
222,74,49,57
225,72,49,57
228,72,50,56
230,71,50,55
234,70,50,55
235,70,49,55
238,71,49,55
238,70,48,55
237,69,48,54
237,69,48,54
236,68,47,54
235,67,47,54
234,66,46,54
234,65,46,54
234,65,45,54
237,66,45,54
240,68,45,53
240,69,45,52
242,73,45,52
243,73,45,52
250,77,46,51
251,77,46,51
256,82,47,50
260,83,47,49
259,81,46,50
260,82,46,49
259,82,46,49
259,82,45,50
259,82,44,50
258,82,43,51
259,82,42,51
260,83,42,51
260,80,42,50
262,83,42,50
262,84,42,49
262,86,43,49
263,86,43,48
264,87,43,48
266,83,43,48
267,83,43,48
269,80,42,48
270,81,42,48
272,82,42,48
273,82,42,47
274,81,41,48
276,81,40,48
277,79,40,48
279,77,39,48
280,77,38,48
280,77,37,48
280,77,37,48
280,77,36,47
280,78,36,47
278,78,36,46
278,77,36,46
277,77,35,45
274,78,35,45
274,77,34,45
274,76,34,45
