320,22,70,271
324,26,70,270
324,26,72,267
324,29,75,261
327,29,77,256
332,35,76,256
332,36,77,253
331,38,78,251
332,36,77,249
332,36,78,248
334,46,77,248
320,37,77,248
326,38,75,249
333,40,73,252
339,30,71,255
344,30,70,256
346,32,74,251
348,38,76,247
351,32,78,243
351,32,77,244
337,38,76,243
339,38,77,241
340,37,79,237
340,38,80,236
341,39,78,237
343,39,76,239
343,40,76,238
344,42,77,237
345,38,78,235
347,37,76,236
348,34,77,236
348,35,78,235
348,34,80,233
348,30,79,234
346,30,81,232
344,31,80,233
342,27,78,235
343,36,77,237
358,44,78,235
355,51,80,232
356,54,79,232
356,54,79,231
357,57,79,230
356,50,78,230
355,47,78,229
353,41,76,231
353,34,75,232
355,37,73,234
353,35,72,237
352,29,67,244
356,32,68,244
357,35,69,242
351,39,74,236
348,44,77,233
343,48,80,228
328,51,82,227
327,55,86,221
326,61,91,216
326,64,93,212
323,61,97,208
319,60,99,206
318,59,101,204
317,55,102,203
313,61,106,198
317,61,104,200
322,60,101,204
326,53,98,207
329,51,98,208
328,45,95,211
327,43,95,213
323,47,97,210
322,44,98,209
307,44,97,210
310,43,95,213
314,43,93,216
316,47,95,212
313,45,98,211
309,43,97,212
306,45,96,215
301,46,97,215
298,45,97,215
296,45,96,215
290,45,98,213
286,45,96,213
289,44,95,214
291,49,94,213
295,54,95,210
299,53,90,213
285,51,87,216
286,52,85,217
287,56,86,216
289,56,85,216
294,56,80,220
298,55,75,223
302,60,75,221
305,62,73,221
317,67,75,215
316,70,75,212
318,67,74,212
320,69,74,211
304,66,73,209
321,70,71,211
305,70,75,205
307,69,75,204
293,68,75,203
296,77,75,202
295,75,77,199
291,82,83,191
257,79,84,190
257,84,86,187
239,86,86,186
241,86,85,186
259,86,86,185
262,86,86,185
281,84,85,185
281,85,84,185
281,84,83,187
266,93,83,185
282,90,81,187
280,90,80,188
278,91,79,188
275,94,80,187
273,91,81,184
272,93,81,182
277,90,78,185
281,86,76,187
283,85,75,189
283,82,74,192
285,73,72,195
285,72,74,193
287,70,74,194
289,69,74,194
293,69,75,193
297,69,75,195
297,79,75,196
295,77,77,193
293,82,76,195
289,89,76,194
289,91,75,194
286,91,76,192
276,90,73,192
281,91,72,193
270,89,72,192
272,88,75,189
271,86,76,188
269,83,76,188
253,83,80,184
253,83,83,181
255,76,83,180
255,79,82,182
270,87,84,179
269,90,84,178
268,94,85,176
268,93,83,177
269,97,81,178
268,93,80,179
269,94,81,176
271,92,81,176
272,89,79,178
272,90,78,178
273,89,78,177
274,90,74,183
276,86,71,186
278,84,68,192
277,83,69,192
277,81,69,192
280,79,70,191
283,73,68,193
285,72,68,195
286,70,68,196
302,79,66,198
301,84,66,197
300,78,63,201
301,73,60,204
300,75,61,203
299,77,61,203
299,80,61,203
296,81,61,203
293,81,60,205
292,91,60,206
290,94,59,208
278,88,59,208
279,91,59,207
281,92,60,205
282,93,59,207
283,94,59,207
283,95,59,208
282,96,60,207
281,95,61,207
278,98,64,203
277,98,64,204
276,101,65,204
264,103,64,205
267,96,64,206
268,99,64,206
267,104,63,209
264,98,64,213
262,85,66,217
260,76,67,222
259,84,68,225
258,80,71,228
258,75,73,233
258,74,75,236
247,80,75,236
255,74,76,235
261,67,77,233
265,76,78,232
269,75,79,230
272,81,79,229
277,81,79,228
296,83,81,228
299,88,81,232
301,67,83,235
305,61,82,240
309,60,83,241
314,63,84,242
317,64,86,243
319,66,86,246
320,67,87,248
319,58,88,247
319,57,89,248
316,54,91,248
316,51,91,247
317,47,89,251
318,37,89,254
304,40,91,254
305,45,93,255
304,51,94,253
305,55,96,250
305,53,98,247
305,48,100,245
306,39,101,243
306,31,101,244
280,48,102,244
277,44,101,245
275,29,98,246
259,30,100,243
267,19,98,242
275,28,95,245
277,34,94,243
280,30,95,240
282,34,93,241
280,35,92,241
267,44,91,241
270,48,90,244
251,52,91,243
253,52,89,245
250,51,91,241
247,57,93,236
244,60,92,237
242,59,90,237
238,55,90,236
236,49,89,237
232,32,88,235
218,33,87,236
216,25,87,236
214,51,88,236
214,58,89,235
213,49,90,234
197,60,91,233
199,47,90,237
200,34,91,236
199,35,93,234
183,36,93,233
188,43,93,231
204,51,93,231
200,55,94,228
200,65,95,228
198,68,97,226
196,72,98,222
196,73,99,219
182,74,100,218
186,78,100,217
176,74,100,218
185,59,98,219
206,52,93,225
207,49,93,222
207,59,91,226
195,73,91,227
203,76,89,231
208,82,89,231
209,84,89,229
208,86,89,228
208,89,90,226
209,90,91,224
209,89,88,225
209,90,88,223
208,95,86,222
207,99,87,219
205,102,89,215
203,105,90,211
204,106,91,208
206,104,90,209
208,105,86,211
209,109,90,206
229,103,89,208
231,100,88,208
249,95,88,209
250,98,88,208
252,99,88,207
270,98,89,206
290,81,89,207
276,77,90,205
281,82,87,210
283,81,88,209
285,83,89,207
288,86,89,206
290,82,88,207
