197,87,38,18
196,88,37,18
196,89,37,17
196,89,37,17
196,89,37,17
197,88,37,17
199,89,37,17
197,88,37,17
198,89,37,17
199,89,37,17
198,89,37,17
197,89,37,17
198,89,37,17
197,89,37,17
197,89,37,17
197,89,37,17
195,89,38,17
195,88,37,17
195,89,37,17
194,89,37,17
192,88,37,17
193,88,37,17
193,88,37,17
194,89,37,17
193,89,37,17
193,89,36,17
192,89,36,17
192,89,36,17
192,88,36,17
191,89,36,17
192,88,36,17
192,90,36,17
193,88,36,18
193,88,36,17
194,88,36,17
194,88,36,17
193,88,36,17
192,89,36,17
194,89,36,17
193,89,36,17
193,89,36,17
193,89,36,17
191,88,36,17
190,88,36,17
190,88,36,17
191,87,36,17
191,88,36,17
191,88,36,17
191,88,36,17
190,88,36,17
188,89,36,17
188,89,36,17
187,89,36,17
187,90,36,17
187,90,36,17
187,91,36,17
186,90,36,17
185,90,36,17
187,91,36,17
186,91,36,17
186,91,36,17
185,91,36,17
185,91,36,17
185,90,36,17
184,92,36,17
182,90,37,17
184,91,36,17
183,91,37,17
183,92,36,17
185,92,36,17
184,92,37,17
182,92,37,17
184,92,37,17
184,92,37,17
183,92,37,17
182,90,37,17
182,91,37,17
184,91,37,17
184,92,37,17
185,93,36,17
184,93,37,17
184,94,37,17
185,93,37,16
185,95,36,17
183,96,37,16
183,96,37,16
184,96,37,16
184,96,36,16
184,97,36,16
185,97,36,16
184,96,36,17
184,96,36,17
185,96,36,17
187,95,36,17
187,95,35,17
187,95,36,17
186,95,36,17
187,96,35,17
187,97,36,17
187,97,36,17
187,97,36,17
189,97,36,17
188,97,36,17
187,96,36,17
186,94,36,17
188,93,35,17
188,95,36,16
187,94,36,16
186,92,36,16
187,93,36,16
188,93,36,16
188,93,36,16
188,93,36,17
187,93,36,17
188,93,36,16
187,92,36,17
187,92,36,17
187,92,36,17
187,91,36,17
187,91,35,17
187,91,35,17
186,91,35,17
186,91,35,17
186,91,35,17
187,91,35,17
187,92,35,17
186,93,35,17
185,93,35,17
