142,112,35,125
143,112,35,126
142,105,34,128
141,108,34,128
140,105,35,127
140,107,35,127
139,108,36,126
138,104,37,125
139,105,37,126
138,104,37,126
137,104,38,125
137,102,38,125
137,102,38,125
137,100,38,125
139,101,37,127
139,99,37,127
138,101,37,127
139,98,37,127
140,101,36,127
141,97,36,127
142,99,36,127
143,100,36,127
143,98,36,128
144,98,36,128
144,97,36,129
146,92,35,129
147,93,35,130
147,93,35,130
147,94,36,130
147,94,35,130
146,93,36,130
147,93,36,130
146,95,37,129
146,93,37,129
146,92,37,129
145,91,37,129
146,90,37,129
145,89,37,129
145,89,38,128
144,88,37,129
145,88,37,129
144,88,37,128
145,88,37,128
145,87,37,128
144,88,37,128
144,87,37,128
143,88,37,127
142,86,38,126
142,85,38,127
142,84,37,127
142,84,38,126
142,83,37,127
141,85,37,127
140,84,37,128
139,83,36,128
138,84,36,128
137,82,36,129
135,83,37,127
132,85,38,125
130,84,37,126
128,82,37,126
127,81,37,126
125,80,37,126
122,79,36,127
119,79,37,126
117,79,37,126
114,80,38,124
111,80,38,123
108,81,39,122
106,83,39,122
104,84,39,122
103,84,39,121
95,85,38,123
95,79,36,126
94,83,35,127
93,79,35,127
91,82,35,127
88,81,36,125
86,89,38,123
77,87,38,122
76,87,39,121
74,87,39,120
64,87,39,120
62,87,39,121
60,86,39,121
58,85,38,121
57,83,38,121
55,82,38,121
53,81,38,121
52,83,38,121
52,84,38,121
52,86,38,121
53,87,38,121
54,87,38,121
55,87,38,121
55,85,38,121
56,83,38,121
57,80,38,121
57,76,38,121
57,73,38,121
58,67,38,121
58,60,38,121
58,51,38,121
59,42,38,121
60,34,38,121
62,27,38,121
63,23,38,121
65,20,38,121
67,17,38,121
69,16,38,121
70,14,38,121
72,12,38,121
72,11,38,121
73,9,38,121
73,7,39,121
73,7,39,121
73,7,39,121
72,7,39,121
72,7,39,121
72,6,39,121
71,4,39,120
71,3,39,120
71,1,39,120
70,1,39,120
70,1,39,120
71,1,39,120
71,1,39,120
71,2,39,120
70,1,39,120
70,1,39,119
70,1,39,119
70,1,39,119
60,1,39,119
61,1,40,119
61,1,40,118
62,1,40,117
71,1,40,117
71,1,40,117
70,3,40,117
70,2,40,117
61,1,41,116
61,1,41,115
62,1,42,114
70,1,41,114
70,1,41,114
69,1,41,114
69,1,41,114
68,1,40,114
68,1,40,114
68,1,40,114
68,1,40,114
68,1,40,114
68,1,40,114
68,1,40,114
69,1,40,113
69,1,39,113
69,1,39,113
69,1,39,113
69,1,39,113
69,1,39,112
69,1,39,112
69,1,39,112
68,1,39,112
68,1,39,112
68,1,39,112
68,1,39,112
69,1,39,112
69,1,38,111
68,1,38,111
68,1,38,111
69,1,38,111
69,1,38,110
68,1,38,110
68,1,38,110
67,1,38,110
59,1,38,109
60,1,39,108
69,1,38,109
69,1,38,109
69,1,37,109
70,2,37,109
70,1,37,108
69,1,37,108
69,1,37,108
69,1,37,108
69,1,37,108
60,1,37,107
61,1,38,106
69,1,37,106
60,1,38,105
61,1,38,105
61,1,38,105
61,1,38,104
69,1,39,103
70,3,38,104
77,4,38,104
76,4,38,104
75,3,38,104
75,4,38,104
66,1,38,103
