276,161,73,74
277,164,72,73
282,163,74,72
284,162,75,71
287,161,75,71
290,161,75,71
293,161,75,71
297,161,76,71
300,161,76,71
302,162,76,71
306,163,77,70
306,163,77,71
308,158,76,71
310,153,77,70
311,145,76,72
312,144,75,72
311,143,76,71
313,144,76,70
315,145,76,71
312,147,76,70
315,149,76,69
312,152,76,69
311,153,76,68
312,154,77,68
311,154,77,68
310,155,76,68
309,157,75,68
308,158,76,68
309,160,75,68
309,161,75,68
308,162,75,67
308,164,74,68
307,164,74,67
307,164,75,67
307,164,75,67
305,164,75,66
305,164,75,66
304,164,74,67
304,164,74,67
302,167,74,66
300,169,74,66
300,171,75,65
302,171,74,65
301,172,75,65
302,174,75,65
303,175,75,65
302,175,75,65
302,175,75,65
303,175,75,65
303,175,75,65
303,174,75,65
302,176,75,65
302,177,76,65
301,177,75,65
302,176,75,66
302,177,75,65
302,177,75,65
301,179,75,65
301,179,75,66
300,181,75,65
300,182,75,66
301,184,75,65
303,184,74,66
303,184,74,66
304,180,73,67
306,177,73,67
307,176,73,67
308,175,73,67
307,177,73,67
307,179,73,67
307,184,72,68
309,189,70,69
309,194,70,69
309,199,71,68
307,202,72,68
307,200,72,68
305,200,72,67
303,199,72,67
301,201,73,67
300,205,73,67
299,205,73,67
299,210,73,67
297,212,73,66
295,214,74,66
295,216,74,66
294,217,75,66
294,216,75,66
293,215,74,67
294,213,73,68
292,210,72,69
293,209,73,68
291,207,74,68
292,206,74,68
291,205,74,68
290,203,73,69
291,201,74,69
291,200,74,69
292,199,75,69
291,198,77,68
291,198,77,68
292,198,77,69
293,199,77,69
293,199,77,69
294,200,78,69
295,200,78,69
295,198,78,70
295,197,78,70
296,197,78,70
296,196,78,70
296,195,79,70
296,195,79,70
296,195,79,70
295,195,79,71
295,194,79,71
296,193,79,72
296,192,79,72
295,193,79,72
295,192,79,72
296,192,79,72
296,192,79,72
296,193,79,72
297,193,79,72
297,193,79,72
296,193,79,72
296,192,79,72
295,192,80,72
295,193,80,72
295,193,80,72
295,192,80,72
295,192,80,72
296,192,80,72
296,192,80,72
295,191,80,72
296,190,80,73
296,190,80,72
295,189,80,73
295,188,80,72
295,187,80,72
295,186,81,72
294,186,81,72
295,185,81,73
294,184,81,73
294,183,81,72
292,183,82,72
293,182,81,73
292,181,81,73
292,180,82,73
293,179,82,73
294,177,81,73
293,177,82,73
293,177,82,73
293,178,83,73
293,176,82,73
292,177,83,73
293,177,83,73
293,177,83,73
292,178,84,73
293,178,84,74
294,180,84,74
292,180,84,74
294,181,84,74
294,182,84,75
294,181,84,75
294,182,84,75
294,181,84,75
293,181,84,75
294,180,84,75
293,180,84,75
293,179,84,75
292,178,84,75
292,177,84,75
291,177,85,75
290,177,84,75
289,177,85,75
289,177,84,75
289,177,84,75
289,179,84,75
289,180,84,75
288,181,84,75
288,182,84,74
288,183,84,74
289,185,84,74
288,186,85,74
288,188,85,73
289,188,84,74
288,189,85,73
289,189,84,74
289,190,85,73
288,188,84,73
288,189,84,73
289,188,84,73
289,187,83,74
290,186,83,74
290,184,83,74
292,182,83,74
293,182,83,74
294,181,82,74
294,182,82,74
295,184,83,73
297,185,82,74
297,186,82,73
299,187,82,73
299,188,83,73
301,189,83,73
301,190,82,74
303,190,82,74
301,190,82,74
302,190,82,74
301,190,82,74
300,190,82,74
299,191,82,74
298,189,82,73
296,190,82,74
296,189,83,74
295,188,83,74
293,188,83,74
293,185,83,74
294,184,83,75
292,183,84,75
292,180,84,74
291,178,85,75
290,176,85,75
289,173,85,76
288,171,85,76
289,170,85,77
289,169,85,78
289,168,86,78
289,168,86,79
289,168,86,79
289,169,87,79
289,169,88,79
290,167,87,79
289,166,88,79
290,165,88,80
289,163,89,80
290,160,89,80
290,155,89,82
289,153,89,82
290,151,90,82
289,149,90,83
288,148,90,83
287,146,90,84
287,144,90,84
285,143,90,84
285,142,90,84
284,142,90,85
284,141,90,85
285,140,90,85
285,140,90,85
285,140,90,85
284,139,91,85
285,138,90,86
285,136,90,87
286,136,91,86
286,135,90,87
285,135,91,87
285,135,91,87
285,135,92,87
285,136,92,87
284,137,93,87
283,138,93,88
283,138,93,88
284,140,93,88
283,143,94,88
284,145,94,88
