164,121,27,24
165,121,26,24
167,121,26,24
167,122,26,24
167,121,26,24
168,121,26,24
168,121,26,24
168,122,26,24
168,121,25,24
168,122,25,24
169,122,25,24
168,122,25,24
170,122,25,24
170,122,26,23
170,123,25,24
170,122,25,24
171,121,25,24
170,122,25,24
171,122,25,23
172,122,25,24
172,121,25,24
172,122,25,24
173,122,25,24
172,122,25,23
173,122,25,24
174,123,25,24
173,123,25,24
174,122,25,24
173,121,25,24
173,120,25,23
173,120,25,23
174,121,25,24
173,122,25,23
173,123,25,23
173,123,25,23
172,122,25,24
172,123,25,23
172,121,25,23
172,122,25,23
172,121,25,23
172,121,25,23
172,121,25,24
172,122,25,23
172,123,25,24
171,124,25,24
171,124,25,23
172,126,25,23
171,125,25,24
171,125,25,23
171,125,25,23
171,125,26,23
170,124,25,24
170,124,25,24
171,124,25,23
170,124,26,23
170,124,26,23
170,123,26,23
171,124,26,23
171,124,26,24
170,124,26,24
171,124,26,24
171,124,26,24
171,125,25,24
170,124,26,24
170,123,26,24
171,124,26,24
170,123,26,24
170,123,26,24
171,122,26,24
170,122,26,24
171,122,26,24
170,122,26,24
171,123,26,24
171,124,26,24
171,123,26,24
170,123,26,24
171,122,26,24
171,124,26,24
171,123,26,24
171,123,26,24
171,122,25,25
172,122,26,24
172,122,25,25
172,122,25,25
172,122,26,24
172,122,25,25
172,122,25,25
173,123,25,25
173,122,25,25
173,123,25,25
173,123,25,25
173,123,25,25
173,122,26,24
173,121,26,25
173,122,26,25
175,122,25,25
175,123,25,25
174,122,25,25
174,122,25,25
175,123,25,25
175,122,25,25
175,122,25,25
176,123,26,25
176,123,25,25
175,122,26,25
176,122,25,25
176,122,25,25
176,122,25,25
177,122,25,25
177,121,26,25
177,121,25,25
177,122,25,25
177,122,26,25
177,122,25,25
178,121,25,25
177,122,26,25
177,123,25,25
177,122,26,25
178,123,26,25
177,123,26,25
177,123,26,25
177,122,26,25
178,121,26,25
176,121,26,25
176,123,26,25
176,122,26,25
175,122,27,25
175,123,27,25
175,123,26,25
176,124,26,25
175,124,26,25
175,124,27,25
175,124,27,25
175,123,27,25
175,122,27,25
176,123,27,25
176,122,27,25
175,123,27,25
175,122,27,25
