692,439,24,79
689,437,24,78
686,439,24,78
684,439,25,78
681,439,25,77
678,440,26,76
672,438,26,76
670,436,26,76
665,436,26,75
664,435,26,75
663,433,25,74
660,433,25,74
658,431,25,75
656,431,25,75
653,431,25,75
650,431,25,75
648,430,25,75
645,430,25,75
642,430,26,74
639,430,26,74
635,430,27,73
632,429,27,72
628,427,27,72
625,427,27,73
623,425,27,73
621,424,27,73
619,423,26,73
617,423,26,73
613,422,26,73
611,423,26,72
608,424,26,72
606,424,26,72
601,425,26,71
599,423,26,72
597,421,26,72
594,420,26,71
593,420,25,71
591,418,25,71
589,419,25,71
587,418,25,71
585,419,25,71
582,418,25,71
580,417,25,72
577,417,25,71
574,416,25,71
572,416,25,71
569,416,25,71
564,415,25,71
563,414,25,70
561,412,25,70
559,413,25,70
557,411,25,70
554,410,25,69
552,410,25,69
549,410,25,69
547,411,25,69
544,411,25,69
542,411,25,69
539,409,25,69
536,408,25,69
533,408,25,68
531,408,25,68
530,407,25,67
528,405,24,68
526,403,24,68
524,404,24,68
521,405,24,67
519,403,24,67
517,404,24,67
515,404,24,67
513,405,24,67
511,404,24,67
508,403,24,67
505,402,24,67
502,401,24,67
501,401,24,67
498,399,24,67
496,398,24,66
494,398,24,65
493,398,24,65
490,398,24,65
488,400,24,65
487,399,24,65
484,399,24,64
482,397,24,64
480,397,24,64
477,397,24,63
475,396,24,63
473,396,23,63
472,394,22,64
470,394,22,65
468,393,22,64
465,394,22,64
464,394,22,63
462,395,22,63
461,394,22,63
459,393,22,63
454,393,22,63
453,393,22,63
452,392,22,63
450,392,22,62
449,391,22,61
446,390,22,61
444,388,22,61
443,388,22,61
441,388,22,60
440,388,22,60
438,389,22,60
436,389,22,60
433,389,22,60
432,388,23,59
429,387,23,59
427,387,23,59
426,387,22,59
424,385,22,59
423,384,22,59
421,383,22,59
420,382,21,59
418,383,21,59
416,384,21,59
415,383,21,59
413,383,21,59
409,384,21,59
408,383,20,59
407,382,21,59
404,382,21,58
402,381,21,58
401,381,21,58
399,381,21,58
397,380,21,58
396,378,21,58
394,378,21,58
392,378,21,57
390,379,21,57
388,380,21,57
386,379,21,56
384,381,21,56
383,379,21,56
380,378,21,56
379,377,21,56
377,377,21,56
376,376,21,56
375,376,21,56
373,376,21,56
372,376,21,57
370,377,21,57
368,374,20,57
366,374,21,57
365,374,21,57
363,376,21,56
361,375,21,56
359,374,21,56
357,373,21,56
355,373,21,56
354,373,21,56
352,372,21,56
351,371,21,56
349,370,20,56
348,369,20,56
346,369,20,56
345,371,20,56
342,370,21,55
341,371,21,55
340,371,21,55
338,370,20,55
336,369,20,55
335,369,20,55
333,368,20,55
332,368,20,55
331,365,19,55
329,367,19,55
327,367,19,55
326,366,19,55
325,367,19,55
323,367,19,55
322,366,19,55
320,366,20,55
317,366,20,54
315,365,20,54
314,364,20,54
312,364,20,54
311,363,20,54
309,362,20,53
308,361,20,53
306,362,20,53
305,363,20,53
303,363,20,53
301,364,20,53
300,363,20,53
