288,143,35,42
290,143,34,42
292,142,34,42
294,142,34,42
296,142,34,42
297,141,34,42
297,140,34,42
298,141,34,42
298,140,34,42
299,141,34,42
299,141,34,42
299,143,34,42
299,143,34,42
298,142,34,42
297,142,34,42
297,142,34,42
298,142,34,42
298,143,34,42
298,142,34,42
297,144,34,42
298,146,34,42
297,146,34,42
297,148,34,42
296,148,34,42
294,148,34,42
293,149,34,42
293,149,34,42
294,149,34,41
293,150,34,42
291,150,34,41
291,150,34,42
292,151,34,42
292,151,34,41
292,151,34,41
293,150,34,41
293,148,34,41
293,149,34,41
294,149,34,41
295,148,34,41
295,148,34,41
295,148,34,41
296,149,34,41
296,148,34,41
296,148,34,41
296,149,34,41
296,148,34,41
295,148,34,41
294,148,33,41
293,149,33,41
292,150,33,41
291,151,33,41
291,151,33,41
291,151,34,41
291,152,33,41
291,152,34,41
291,152,34,41
290,154,34,41
290,155,34,41
290,156,34,41
291,155,34,41
291,156,34,41
291,156,34,41
291,156,34,41
291,156,34,41
292,155,34,41
293,155,34,41
294,155,33,41
295,155,33,42
296,155,34,42
297,155,33,42
298,156,33,42
300,156,33,43
301,157,33,43
304,157,33,43
307,159,33,43
310,162,33,43
314,166,33,42
316,171,33,42
317,179,33,42
318,184,33,42
320,190,34,42
319,195,33,42
317,198,33,42
314,201,33,41
311,205,33,41
307,205,34,41
301,204,34,42
296,200,34,42
292,193,35,42
288,185,35,43
284,173,35,43
281,163,35,44
280,152,35,43
281,146,35,44
282,139,35,44
283,133,35,45
284,131,35,45
286,130,35,45
288,131,35,45
290,136,35,44
292,141,35,44
294,150,35,44
297,160,35,44
301,171,35,43
302,185,35,43
302,194,35,43
301,197,35,43
298,199,35,43
294,195,35,43
288,188,35,44
279,181,35,44
271,172,35,44
265,165,36,45
255,163,37,44
249,161,37,45
244,161,37,45
240,160,38,45
238,161,38,46
236,167,38,46
237,173,38,46
239,178,38,46
242,179,37,46
246,177,37,47
250,169,38,46
261,161,38,46
271,152,38,46
280,145,38,46
286,143,38,45
296,142,38,45
302,141,38,45
308,142,38,45
314,144,37,45
320,150,38,45
324,159,38,45
327,169,38,45
329,180,37,46
329,186,37,46
327,191,37,46
325,194,36,46
323,191,36,47
319,185,37,47
313,178,37,47
307,169,37,47
302,160,37,47
298,151,37,47
293,145,38,47
289,142,38,47
284,139,37,48
281,141,38,48
278,142,38,47
274,146,38,47
272,151,38,47
271,162,38,47
270,167,37,47
269,171,37,47
267,172,37,47
266,170,37,47
264,167,37,47
261,164,37,47
259,161,37,47
254,156,37,47
254,154,37,48
255,153,36,48
257,152,36,47
258,154,36,47
261,158,36,47
262,162,36,46
263,167,36,46
264,176,36,45
266,181,35,45
266,188,35,45
268,191,34,45
267,188,35,44
266,183,34,44
266,174,34,45
267,169,34,44
270,165,35,44
272,162,34,44
277,160,34,44
283,159,34,45
290,160,34,44
299,163,34,44
305,166,34,44
311,170,34,43
314,172,34,43
316,172,35,43
314,171,35,43
311,169,35,43
307,171,35,43
303,176,35,43
300,180,35,43
298,189,35,43
296,195,35,43
291,203,35,43
284,208,35,43
276,209,36,43
269,205,35,44
265,197,36,45
264,188,36,45
266,181,36,46
270,174,36,46
275,169,36,45
285,168,36,45
293,169,36,45
302,175,35,45
311,181,34,46
318,189,34,46
318,195,34,45
316,201,34,45
314,203,34,45
309,201,35,45
302,197,35,45
292,191,36,45
282,186,36,45
273,184,36,45
269,183,36,46
264,183,37,46
261,187,37,45
260,188,37,45
262,189,37,45
266,187,37,45
269,182,37,45
277,178,37,45
282,175,38,45
285,175,38,45
286,175,38,46
286,177,38,46
285,180,38,45
287,183,38,44
286,183,37,45
282,182,37,44
278,177,37,45
273,169,37,45
269,161,36,46
264,155,36,45
258,151,37,45
255,151,36,44
251,151,36,44
248,153,36,44
244,158,36,43
242,161,35,43
239,168,35,43
238,173,35,43
239,174,35,43
242,173,35,42
244,170,35,42
248,163,34,42
253,159,34,42
259,154,34,43
265,151,33,42
270,149,33,42
277,148,33,41
282,148,33,41
286,148,33,41
286,149,33,40
285,152,32,40
282,153,32,40
277,150,32,40
270,144,32,39
266,138,31,39
261,132,31,39
252,128,31,40
243,126,31,39
230,130,31,39
212,140,32,39
194,149,32,38
181,160,32,38
