115,33,99,131
114,34,99,131
114,35,100,131
115,34,101,131
113,34,101,132
113,35,101,132
112,35,101,133
110,35,101,133
107,34,103,133
107,36,103,133
105,34,103,133
105,36,103,133
103,34,103,133
103,34,102,134
105,34,103,133
105,34,103,134
105,31,103,134
106,33,103,135
104,33,103,135
103,34,103,136
101,33,105,135
99,36,105,135
98,36,106,135
96,36,106,136
93,37,108,135
90,39,110,135
88,41,110,136
87,43,111,135
85,43,110,137
84,43,109,138
81,45,110,139
79,46,110,139
70,48,118,130
62,44,121,127
61,49,125,123
59,49,125,123
57,49,125,123
57,49,127,122
54,50,127,122
56,50,126,123
57,50,127,123
56,49,127,122
56,50,128,122
54,51,129,121
52,52,130,120
53,53,129,122
51,52,130,121
49,53,130,122
49,53,131,122
47,52,130,122
45,54,132,121
45,54,131,121
45,54,132,121
46,54,132,122
45,54,132,121
43,53,133,121
45,51,133,122
46,53,133,122
45,52,133,122
45,51,134,122
48,52,133,123
47,51,133,123
49,51,133,123
50,50,133,124
51,50,133,124
51,49,133,124
50,50,134,124
49,49,134,123
50,48,134,124
51,49,134,124
53,48,133,125
55,49,133,125
59,48,132,126
63,49,132,127
65,47,131,127
69,48,131,127
70,45,133,127
75,45,133,127
79,45,132,128
80,45,133,128
80,46,134,129
82,48,133,130
82,48,132,132
86,48,131,133
90,48,131,134
92,48,130,135
95,46,129,136
98,45,128,138
103,45,127,138
107,45,126,139
108,44,126,139
109,45,127,138
109,46,127,138
107,47,128,137
104,47,128,138
93,45,128,137
93,46,130,136
81,45,131,135
80,46,133,134
72,45,132,135
62,45,133,134
57,44,132,135
57,46,133,134
54,45,134,133
51,45,135,133
51,44,135,132
43,46,134,132
47,47,136,130
45,49,137,128
45,50,137,128
45,51,137,128
46,49,137,128
45,57,136,129
42,52,135,129
43,52,135,128
42,51,134,127
43,49,133,128
38,51,134,127
40,49,133,127
38,50,132,127
39,51,131,128
42,50,129,129
39,49,129,129
42,50,127,130
41,49,127,130
42,51,126,130
41,50,126,129
42,52,125,129
43,51,125,129
43,55,123,130
45,52,122,130
45,50,123,129
45,51,124,128
46,50,125,126
46,54,127,123
46,53,128,122
45,53,129,120
43,55,130,119
40,55,131,118
40,57,132,119
40,57,133,118
40,56,134,119
38,56,134,119
39,58,135,120
41,56,136,120
38,57,137,120
36,57,137,121
36,57,138,121
36,56,139,121
36,56,139,122
36,55,138,123
35,57,140,122
37,55,139,123
37,53,140,123
35,53,140,123
38,55,139,124
38,54,138,124
38,53,137,125
39,54,136,125
40,54,136,125
40,54,135,125
42,54,134,125
42,54,133,125
43,54,132,125
43,54,131,125
43,54,129,126
44,52,128,127
44,53,127,126
45,53,126,126
45,53,126,126
44,54,125,125
46,55,124,125
45,55,124,125
45,54,122,126
54,57,122,125
41,54,122,125
42,55,121,125
53,64,121,125
52,60,121,125
51,57,120,125
51,56,119,125
50,56,119,125
50,61,118,125
51,60,118,125
51,57,118,125
51,57,118,125
50,57,118,123
49,57,118,123
50,58,117,123
59,60,118,122
54,61,118,122
51,60,119,122
50,58,118,122
50,59,117,123
48,59,117,123
58,62,118,122
56,60,118,122
54,60,118,122
54,59,118,122
53,66,117,123
53,62,117,124
52,67,116,124
50,64,117,123
62,64,118,123
60,62,117,124
57,61,117,123
54,61,119,121
53,60,120,120
52,59,120,119
52,59,120,119
51,61,120,118
50,60,119,118
50,61,120,116
52,62,120,115
52,63,121,114
51,64,122,113
53,63,121,113
52,62,121,112
54,62,121,112
54,64,122,112
53,63,123,112
52,62,123,112
53,62,123,113
53,61,124,113
53,60,124,114
53,60,123,115
54,62,125,115
55,61,124,116
54,63,125,115
56,65,126,116
55,65,126,116
56,64,127,116
56,62,128,116
57,60,128,117
58,60,129,117
59,59,129,117
62,59,128,119
62,57,127,120
64,58,127,120
68,58,126,122
69,55,126,123
72,56,125,123
73,56,125,123
76,55,125,123
77,54,125,123
79,53,125,123
79,53,125,122
80,53,124,123
82,53,122,123
84,53,121,124
85,52,121,124
86,53,120,124
88,52,120,124
87,53,120,124
90,52,118,125
90,52,116,126
91,52,115,126
92,51,114,126
93,51,114,126
95,51,113,127
96,50,112,127
97,54,112,127
100,51,112,127
102,53,110,129
106,51,110,129
107,52,110,129
110,54,111,128
113,53,112,126
116,54,110,129
116,54,111,129
116,54,111,130
114,57,113,130
113,57,114,130
113,58,113,132
113,57,114,133
111,57,113,135
112,56,114,135
112,56,114,136
112,56,114,137
114,56,113,138
115,60,113,138
115,63,113,138
116,66,114,137
117,56,114,138
110,59,114,138
114,50,114,139
115,54,114,140
108,46,115,139
113,49,116,140
112,49,118,139
107,45,118,140
111,48,120,138
105,48,121,138
111,50,120,141
111,48,121,141
110,47,121,143
109,46,122,144
103,44,123,144
107,45,123,144
109,48,124,144
107,48,126,144
106,47,127,145
106,47,128,145
108,46,127,148
107,47,129,147
106,48,130,147
106,49,132,147
106,49,133,148
106,49,134,148
106,51,136,148
105,51,136,150
103,50,136,151
100,51,137,152
100,50,137,152
101,51,138,152
100,51,139,151
100,51,138,152
101,51,138,153
100,51,139,154
101,50,139,154
99,51,141,153
102,48,140,155
101,48,141,155
100,48,140,157
101,46,140,158
103,44,140,158
108,44,138,160
109,48,140,158
111,50,139,160
108,54,139,161
107,44,139,161
108,48,139,161
108,51,140,161
108,56,140,160
108,47,142,159
108,51,141,160
110,54,141,160
112,54,140,160
109,44,141,159
116,59,141,160
127,63,142,159
121,51,143,159
116,56,143,159
112,47,144,159
111,53,144,159
107,47,144,159
109,49,142,162
107,42,142,161
103,43,144,161
101,40,143,161
97,35,144,160
95,36,144,159
94,37,142,160
91,39,142,158
88,39,141,158
86,39,141,156
87,37,142,154
88,37,140,154
87,41,140,153
89,39,139,153
88,41,138,152
88,40,138,150
91,38,136,151
93,38,134,152
95,40,133,152
96,37,127,157
99,35,123,161
102,35,121,162
103,36,120,163
103,39,119,162
106,39,118,163
106,39,118,163
106,40,117,163
105,40,116,163
104,40,117,162
104,40,116,161
104,41,116,160
103,41,116,160
104,41,115,160
104,41,114,159
103,42,115,158
103,42,114,158
103,41,113,158
102,42,113,157
102,41,113,157
102,43,112,156
103,45,112,155
104,44,112,155
104,42,112,155
104,41,111,156
104,40,110,155
102,42,111,153
104,42,110,154
105,44,110,154
105,47,109,154
106,51,110,153
107,52,110,153
109,52,109,154
108,52,110,152
108,52,110,153
107,51,109,154
105,51,110,153
105,63,111,153
105,59,112,153
104,59,113,152
105,56,113,153
104,55,113,153
103,54,114,153
103,54,115,153
102,54,115,153
101,55,116,153
102,53,116,153
104,53,116,154
105,53,117,154
106,53,117,154
106,54,117,154
104,56,119,154
106,54,117,155
105,55,118,155
106,54,117,156
94,52,117,157
97,50,116,158
99,47,116,159
100,48,116,159
100,47,116,159
101,46,115,160
102,49,117,159
103,48,116,159
102,48,117,159
102,48,117,159
102,47,118,159
100,49,119,159
100,48,119,159
100,47,117,161
99,43,116,163
98,44,117,162
97,44,117,161
99,43,115,163
99,43,115,162
100,45,115,162
100,46,114,162
101,47,113,162
101,48,113,161
100,35,115,160
100,37,116,158
99,38,116,157
98,40,116,157
100,37,114,158
99,38,114,157
99,40,115,155
98,39,115,154
100,41,113,155
101,43,113,154
102,43,113,153
102,43,112,153
103,42,112,153
103,42,111,152
103,42,111,152
102,43,110,151
105,42,109,151
104,44,110,150
103,44,110,149
104,42,109,149
105,44,109,148
104,43,109,146
108,44,108,147
104,45,109,145
108,45,107,146
107,44,107,145
108,46,106,145
108,44,105,145
109,44,104,145
109,45,103,144
109,43,103,144
110,46,102,143
110,43,102,142
110,44,101,142
109,44,101,141
109,45,101,140
109,44,101,140
109,44,101,139
109,46,101,139
110,45,100,140
108,45,102,138
109,47,102,138
110,48,102,139
111,48,103,139
110,49,104,138
109,50,105,137
110,50,105,138
109,50,105,138
110,49,105,140
108,50,106,138
107,46,106,139
109,50,105,141
106,50,107,140
108,49,106,140
105,49,106,141
107,49,107,141
105,49,107,141
105,50,107,142
105,50,106,142
106,50,107,142
104,50,108,141
104,50,109,140
104,51,109,140
106,50,107,142
104,50,108,141
105,50,108,142
104,49,109,141
101,48,109,141
103,52,110,140
103,50,110,141
102,48,109,142
102,47,108,143
103,48,107,144
102,47,108,144
102,47,109,143
101,46,108,144
101,46,108,144
101,47,108,145
