84,53,62,70
87,56,62,69
89,55,62,69
89,57,63,69
90,56,64,69
90,57,64,69
90,55,64,70
90,55,64,70
88,54,64,71
87,53,65,70
86,54,65,71
86,54,65,71
84,53,65,71
82,53,66,71
81,53,66,72
79,55,67,71
78,55,66,72
76,55,67,72
74,56,68,72
73,57,68,73
72,58,68,73
71,58,68,73
72,59,69,72
73,59,69,72
74,58,69,72
73,57,69,73
74,57,69,73
75,57,70,73
77,55,70,73
78,56,70,73
81,54,71,72
80,55,70,73
82,54,70,73
84,53,70,73
85,55,70,74
86,52,70,74
87,54,70,74
88,53,70,73
89,54,70,73
90,53,70,73
90,54,71,73
91,53,71,73
93,53,71,73
91,54,71,73
92,53,71,74
93,53,71,74
93,54,71,75
93,54,71,74
94,54,71,75
93,54,72,75
93,54,72,75
93,54,72,76
92,53,72,76
92,53,72,76
92,53,72,76
92,52,72,77
91,51,72,77
90,51,72,77
89,50,73,77
90,50,73,77
87,51,74,77
87,51,73,78
87,50,73,78
86,50,74,78
86,50,74,78
85,50,74,78
83,50,74,78
83,50,74,79
81,51,74,79
82,50,75,79
80,50,75,79
81,50,74,80
79,49,75,80
79,49,75,80
79,49,75,80
78,50,75,80
78,49,76,80
77,49,76,80
77,49,76,80
77,49,77,80
76,49,76,81
75,49,77,80
76,49,77,80
75,48,77,81
76,48,77,81
75,49,77,82
74,48,78,81
75,48,78,81
74,48,78,82
75,48,78,82
74,47,78,82
74,48,78,82
73,46,79,82
73,47,79,82
73,47,79,82
73,46,79,83
73,46,79,84
73,48,80,83
72,47,79,84
71,46,79,85
72,47,80,84
72,46,80,84
73,46,79,85
73,48,81,84
73,47,81,84
73,47,81,85
73,47,81,85
74,47,81,85
74,47,81,85
73,46,81,85
74,47,82,85
74,46,81,85
75,47,82,85
75,47,82,85
75,46,82,85
76,47,82,85
77,47,82,85
77,45,82,86
76,45,82,86
77,45,81,86
77,46,82,86
77,46,82,85
78,47,82,85
78,47,82,85
78,47,83,85
78,47,82,85
78,47,82,86
79,47,83,85
78,47,83,85
78,47,83,85
77,47,82,86
77,47,82,86
77,46,82,86
75,45,82,86
75,44,82,87
75,46,82,87
76,45,82,87
75,45,82,87
74,45,82,87
75,43,82,88
75,46,82,88
75,42,81,89
74,45,82,89
75,43,83,88
74,45,84,88
75,45,83,88
75,45,84,88
76,45,84,88
77,45,85,87
77,45,85,87
76,44,86,87
76,45,86,86
76,45,86,86
76,45,86,86
76,45,87,86
75,44,87,86
75,44,87,87
74,44,87,86
75,43,87,87
74,44,88,86
74,45,87,86
73,44,88,86
72,42,88,87
72,42,88,87
72,42,87,88
71,43,87,88
70,42,87,89
69,42,87,89
68,42,87,88
67,42,86,89
67,43,86,89
67,42,86,89
66,42,86,89
66,42,86,88
66,42,86,88
66,42,87,88
66,43,87,88
67,42,87,89
67,42,87,88
68,42,87,89
68,42,87,89
68,43,87,89
68,42,88,88
70,44,87,88
71,44,88,88
71,43,88,88
73,43,87,89
74,42,87,89
75,43,88,88
77,44,87,89
78,44,88,88
80,45,87,89
82,44,88,88
82,45,87,89
83,44,88,88
83,43,87,89
84,43,87,89
84,43,87,89
84,42,87,90
85,44,87,89
84,42,87,90
84,42,87,90
83,42,87,90
82,41,87,91
80,40,87,91
77,40,88,91
76,40,88,91
75,39,87,91
74,38,87,92
72,39,88,92
70,38,88,92
68,39,89,92
67,39,89,92
66,39,89,93
65,40,89,92
63,39,90,92
63,39,90,93
63,39,90,93
63,37,91,92
62,38,91,93
64,38,92,92
63,37,92,92
64,36,93,92
65,35,92,93
66,36,93,93
67,35,93,93
68,35,93,93
69,34,93,93
71,34,93,93
73,33,93,94
75,34,93,93
79,35,93,94
82,35,93,94
87,36,93,94
92,35,92,93
96,36,92,93
102,36,92,92
107,37,91,92
114,37,92,91
121,37,91,91
126,37,91,90
131,36,91,91
137,36,91,90
143,37,91,90
149,35,90,91
154,33,90,91
157,33,90,92
161,33,90,92
164,32,90,92
167,33,91,92
170,31,91,92
171,31,91,93
173,31,92,92
175,32,92,92
177,32,92,93
179,32,91,94
179,32,91,95
179,32,92,95
179,33,93,94
178,31,93,95
178,33,94,94
177,31,94,95
175,31,95,95
174,30,94,96
171,31,95,96
170,32,96,96
167,31,95,96
165,31,96,96
163,32,95,98
158,31,95,98
154,31,95,98
150,32,95,97
146,32,95,98
142,32,95,97
137,32,94,98
132,32,94,98
129,33,93,98
123,32,93,99
118,33,93,98
113,34,93,98
108,34,93,98
104,34,93,98
99,35,93,97
95,35,93,97
91,36,93,97
87,36,93,97
85,36,93,97
82,36,93,97
79,36,94,96
76,37,94,97
75,36,95,96
74,37,94,97
70,37,95,96
70,38,95,96
68,37,96,96
67,38,95,96
67,37,96,96
65,37,95,96
65,36,95,96
65,38,95,96
65,36,95,97
66,36,95,96
65,37,96,96
68,36,94,98
69,36,94,98
72,36,94,98
73,36,94,97
75,37,94,97
77,36,93,98
80,38,92,98
83,37,91,98
86,38,92,97
89,38,91,97
92,39,91,96
96,39,90,96
102,39,90,95
106,40,89,95
111,40,89,94
116,40,88,94
122,41,87,94
125,39,88,93
131,40,87,93
137,41,86,93
141,41,87,92
146,42,87,91
150,43,88,90
154,45,88,89
159,44,88,89
163,46,88,89
168,45,87,89
172,45,87,90
175,46,86,90
179,46,86,90
181,46,86,90
184,46,86,91
186,45,87,90
188,46,87,91
190,46,87,90
191,46,88,90
192,46,88,90
193,46,87,90
193,46,88,90
194,46,87,91
194,46,88,90
193,46,87,91
195,45,87,91
192,45,87,91
192,45,88,90
191,44,89,91
188,45,87,92
189,44,87,92
186,42,88,92
184,45,87,92
185,44,87,92
181,42,89,92
177,42,88,93
176,43,89,91
173,41,89,93
171,41,90,93
169,40,90,93
165,41,90,94
162,41,91,94
159,40,91,94
157,39,91,95
153,39,91,96
149,39,93,95
147,40,93,95
144,39,94,95
141,38,94,95
139,37,95,96
135,37,95,97
132,37,96,96
130,38,96,96
126,38,97,95
125,37,97,96
124,37,97,96
121,36,98,96
121,36,97,97
118,35,97,98
117,38,98,97
114,36,99,97
113,37,99,98
114,36,100,98
112,35,100,99
112,36,100,99
113,35,100,99
112,36,101,99
112,34,101,100
113,35,101,99
113,35,101,100
113,34,100,101
114,33,100,102
115,35,101,101
116,34,101,101
118,33,101,102
121,33,100,104
121,32,101,103
124,33,100,104
124,31,100,104
130,31,101,104
131,31,101,104
136,30,100,105
139,28,99,106
143,28,100,106
148,29,99,106
151,29,99,107
156,28,101,106
159,28,100,107
163,28,101,107
166,27,101,108
170,27,101,107
175,29,102,106
179,27,101,108
182,26,101,108
184,28,102,107
189,27,102,108
193,27,103,107
195,26,103,107
199,25,103,108
201,24,103,109
202,24,104,109
204,25,104,109
208,24,104,109
209,24,106,108
209,25,106,107
210,25,106,107
211,26,106,108
211,24,106,108
211,25,107,108
211,24,106,109
209,25,106,109
209,24,106,109
208,24,107,108
207,24,106,110
205,22,106,110
203,23,106,110
202,22,106,110
200,22,106,110
195,20,106,110
192,21,106,111
190,20,105,111
186,20,106,111
181,19,106,111
178,19,106,111
173,19,106,111
169,18,106,111
164,18,105,112
161,18,106,112
155,17,107,111
152,18,106,112
147,18,107,111
144,17,106,112
139,19,106,113
138,20,107,112
133,19,107,112
128,18,108,112
125,20,109,111
123,20,108,112
121,19,109,112
117,20,109,112
116,19,110,112
114,19,110,112
112,21,110,111
111,22,111,111
109,21,111,111
110,22,112,110
109,23,111,110
110,23,112,110
109,23,112,110
110,23,111,111
111,26,111,111
111,24,111,111
112,25,110,112
115,25,110,112
116,25,110,112
118,26,110,112
120,25,110,112
121,26,111,111
122,27,111,111
122,30,110,111
126,26,109,113
127,29,109,112
127,29,109,112
127,30,110,111
128,30,108,112
128,29,108,112
131,31,107,112
131,31,107,112
130,31,108,111
130,32,107,111
131,31,107,111
131,32,107,110
131,33,108,109
129,33,108,108
131,33,108,109
129,33,108,107
128,33,109,106
127,34,108,106
126,35,108,106
125,35,107,106
123,35,107,105
121,34,106,106
118,36,106,106
119,36,105,105
116,36,104,106
113,36,104,105
111,38,103,105
108,38,103,105
105,37,103,104
101,38,102,105
98,38,103,104
95,39,102,104
91,39,102,103
88,40,102,103
85,40,102,103
82,42,101,103
82,42,100,104
80,43,100,103
77,44,100,103
74,42,100,102
74,43,99,103
72,42,98,103
72,43,98,103
71,44,98,102
70,43,98,101
68,45,98,100
69,44,98,99
68,45,97,99
68,44,97,99
69,44,97,98
69,44,97,97
68,44,97,97
70,44,96,97
69,44,96,96
70,45,96,95
71,45,97,94
72,45,96,94
73,44,95,94
74,45,95,94
75,45,95,93
75,46,95,93
77,45,94,92
79,46,93,93
81,46,94,92
82,46,93,92
85,45,92,92
87,46,92,91
89,45,92,91
91,46,92,90
93,45,91,90
95,45,90,91
98,45,90,90
100,46,90,89
103,46,90,89
106,46,89,89
108,47,90,88
110,46,89,87
112,47,89,87
115,47,88,87
119,49,87,87
121,48,88,86
123,49,87,85
126,49,86,85
128,50,86,85
130,50,86,85
133,50,87,84
133,51,88,83
135,49,87,83
136,50,87,84
138,50,86,84
139,51,87,82
139,51,88,82
140,51,88,82
141,51,88,82
142,51,87,82
141,51,87,83
141,50,87,83
141,51,87,83
141,50,87,83
140,49,86,84
140,49,87,84
139,48,86,84
137,49,86,85
134,47,86,84
135,50,86,84
133,47,86,84
133,47,87,83
132,46,87,83
130,46,87,84
128,45,88,84
127,45,88,85
125,45,88,85
124,45,89,85
122,44,88,86
121,44,89,86
119,45,89,86
118,45,90,86
115,44,91,86
115,43,92,86
113,43,92,87
112,43,92,87
112,43,92,87
111,42,93,87
111,42,93,87
110,42,94,87
110,42,93,88
111,42,93,88
111,42,94,88
111,42,93,89
113,42,92,90
112,41,92,90
115,42,91,91
116,42,90,91
118,42,91,91
120,42,91,91
122,41,91,90
124,41,91,91
126,40,91,91
128,39,91,91
131,40,92,91
133,38,93,90
136,39,91,92
140,39,92,91
144,39,93,90
146,37,93,91
150,38,93,91
152,37,92,91
157,37,92,91
159,36,93,90
162,36,93,91
166,36,93,91
170,36,93,91
173,35,93,91
176,34,93,92
179,34,93,92
182,35,92,93
185,33,93,92
186,34,93,92
189,35,93,93
193,34,94,93
193,34,93,93
195,34,93,94
198,33,93,94
198,34,93,94
199,34,93,95
201,34,94,94
201,34,94,96
201,33,94,96
201,33,94,96
202,33,95,96
202,33,95,97
202,33,95,97
202,32,96,97
200,32,96,97
200,31,96,97
199,33,97,96
198,32,97,97
197,31,98,96
195,33,98,97
194,31,98,97
193,31,99,97
188,33,98,98
188,29,98,98
185,28,98,100
182,30,99,99
179,28,100,99
176,29,99,100
171,29,99,100
168,27,100,101
166,26,100,101
162,25,100,102
158,24,100,102
154,26,101,103
149,24,100,104
146,24,101,104
142,24,102,105
138,23,102,105
134,22,103,105
131,23,103,106
126,20,103,107
124,23,104,107
120,20,104,108
116,22,105,107
114,21,106,107
111,23,106,108
107,20,107,108
105,22,106,109
103,21,107,109
99,21,108,108
99,22,108,108
94,24,108,109
95,23,108,109
91,21,109,109
91,22,109,109
90,22,110,109
90,22,110,109
89,21,111,109
89,21,111,110
89,20,112,110
87,19,112,110
87,20,111,111
88,19,110,111
89,21,111,110
89,20,111,111
90,19,111,111
91,20,111,111
93,20,111,111
94,20,110,112
95,20,110,112
96,19,110,111
98,20,110,111
100,20,111,111
101,23,111,110
102,20,109,111
103,22,111,110
105,24,111,110
107,24,111,110
109,23,109,111
111,23,110,111
111,25,109,111
113,26,109,110
113,26,109,111
114,26,109,111
114,28,109,111
113,29,109,111
114,30,110,110
113,29,110,111
112,28,110,112
112,29,111,111
110,29,111,112
107,27,112,111
108,28,111,111
105,29,112,111
102,30,113,110
100,29,113,111
98,29,113,111
95,29,113,112
92,28,113,112
85,27,111,114
84,27,110,114
82,27,110,114
75,28,109,115
73,28,110,115
67,28,109,115
66,28,109,115
63,30,109,115
56,29,108,115
55,29,109,114
48,30,107,115
48,32,109,114
41,30,108,114
42,32,109,113
42,31,108,115
39,30,109,114
37,32,109,115
30,31,108,115
31,31,109,114
26,32,108,114
28,32,108,114
28,30,109,114
28,32,109,113
28,32,110,113
29,33,110,113
30,31,110,113
31,31,110,114
32,32,110,114
32,31,110,114
33,32,109,114
35,32,108,115
37,33,108,115
38,34,108,115
34,32,109,114
46,33,110,113
45,34,109,113
48,34,109,112
49,34,108,112
53,35,108,112
56,34,108,111
61,35,107,111
57,35,106,111
65,36,105,111
70,36,105,111
74,35,103,112
78,35,103,112
81,36,103,111
83,37,103,110
85,38,103,109
88,39,103,109
91,40,103,108
95,41,102,107
96,43,101,107
98,41,101,107
99,43,101,106
100,42,101,106
103,43,101,105
103,42,100,105
104,43,100,105
106,44,99,104
105,43,99,104
106,44,98,103
105,43,98,103
104,44,98,102
105,46,97,102
104,45,96,102
104,45,96,101
104,46,97,100
103,45,96,100
102,46,96,99
101,47,96,99
102,49,95,99
101,49,95,98
101,49,94,99
101,50,94,98
103,50,94,97
102,50,94,98
103,51,94,97
104,50,93,97
105,50,92,97
106,50,92,97
108,50,92,97
108,49,91,96
110,51,91,96
113,50,92,95
113,50,91,94
116,51,91,94
118,51,90,93
120,50,91,93
123,50,90,93
126,52,89,93
130,50,89,92
133,52,88,92
137,51,88,92
141,52,88,91
145,52,87,91
149,53,87,90
154,52,86,90
156,53,87,88
160,52,87,88
164,53,87,87
167,54,87,86
170,53,87,86
174,54,87,85
177,53,86,86
179,52,86,86
181,53,86,85
183,53,86,86
186,52,86,85
187,53,86,85
189,53,86,85
190,54,86,85
192,53,86,84
193,54,86,85
193,54,86,84
193,54,86,85
193,53,86,84
193,53,86,84
193,52,86,84
193,52,87,84
192,53,87,84
191,53,88,84
190,52,87,85
189,53,87,85
187,52,88,85
185,52,87,85
184,50,88,85
181,50,88,85
179,50,89,85
176,49,89,86
174,48,89,86
171,47,89,86
168,46,90,86
165,45,89,87
162,46,90,87
159,44,89,87
156,43,90,87
153,45,91,87
150,44,91,87
148,44,91,87
145,44,92,87
143,43,91,88
141,43,91,88
139,43,92,88
137,43,92,88
136,43,91,89
133,42,92,89
133,42,92,90
132,43,91,90
132,41,91,91
131,41,91,91
130,41,91,91
130,41,91,92
130,41,91,93
129,41,91,93
131,40,91,93
131,40,91,94
131,40,91,93
133,39,91,94
133,39,92,94
134,38,91,94
136,38,92,94
138,37,92,95
138,37,91,95
140,37,92,95
141,36,92,95
144,37,93,95
145,35,93,95
147,35,93,96
148,34,94,95
151,33,94,95
153,32,95,95
153,32,95,95
156,30,95,95
158,30,95,96
160,30,95,96
162,30,95,96
163,30,95,96
165,29,95,97
166,28,95,97
166,29,96,97
169,28,96,97
169,28,96,97
170,28,96,98
170,27,97,98
171,26,97,98
172,26,97,99
170,26,98,99
171,25,99,99
168,24,99,100
170,23,99,101
167,23,99,102
166,22,100,101
163,23,101,102
161,23,101,102
158,22,100,104
155,21,101,104
152,21,101,104
148,21,102,105
145,19,102,106
141,19,102,106
137,19,103,107
133,18,103,108
129,18,104,108
124,18,105,108
120,18,106,109
117,18,106,109
114,17,107,109
111,17,107,109
107,16,108,109
105,16,109,109
102,16,110,110
100,17,111,110
97,16,111,110
95,16,112,111
95,16,112,112
93,16,113,112
91,16,113,113
91,15,112,115
91,17,112,115
91,18,112,115
91,18,112,116
93,21,112,115
93,21,113,115
95,22,112,116
95,24,113,116
96,24,113,115
95,26,114,114
97,25,114,114
97,26,114,114
97,26,114,114
97,26,114,114
98,25,114,114
97,24,115,114
97,24,115,114
96,25,115,113
97,24,116,112
94,25,115,113
94,25,116,112
92,26,116,112
91,26,116,111
88,26,116,111
87,26,116,111
85,27,115,111
83,28,115,111
82,28,115,111
80,28,114,111
78,29,113,112
76,29,113,112
72,30,112,112
71,30,112,111
68,31,111,111
66,33,110,111
65,32,111,109
63,33,109,110
61,34,109,109
58,35,109,109
56,36,108,109
54,37,108,108
52,38,108,107
51,37,107,106
50,38,107,106
50,37,107,106
49,37,106,105
48,39,106,105
48,37,106,104
47,39,106,104
48,38,105,104
47,38,106,104
48,38,105,104
49,38,105,103
49,37,105,103
51,38,105,103
51,39,106,101
52,39,104,102
54,38,104,102
56,39,103,102
59,38,102,103
61,38,100,103
64,38,99,103
67,40,98,103
72,38,97,102
76,41,96,102
80,40,96,102
84,41,95,101
88,41,95,100
92,42,95,99
96,42,94,98
101,42,94,98
105,42,94,98
111,43,93,97
115,43,93,97
118,45,92,97
122,44,92,96
126,46,92,96
128,44,92,95
132,47,91,95
135,46,92,94
138,46,91,94
139,48,92,93
143,47,91,92
144,48,92,91
146,47,92,91
148,49,92,90
151,49,92,90
152,48,93,89
153,49,92,89
155,49,92,89
155,48,92,88
157,49,92,88
158,49,91,88
160,47,91,89
160,48,92,87
161,48,93,87
162,48,93,88
162,48,93,87
163,48,94,87
163,48,93,87
163,47,94,88
162,48,94,87
162,48,95,87
163,48,94,88
162,49,94,88
161,50,93,89
161,47,93,89
161,50,92,90
161,46,92,90
160,48,93,90
159,45,91,92
158,47,92,91
156,44,92,92
155,44,92,92
155,44,92,92
153,42,92,92
150,42,93,93
149,41,93,92
147,41,92,94
146,42,93,93
145,41,94,93
143,40,94,94
142,42,94,94
142,40,95,93
141,39,94,95
141,39,94,96
140,38,95,95
139,37,95,96
138,40,96,96
139,39,96,96
139,37,96,97
138,39,97,96
138,38,98,96
139,38,98,96
140,37,97,97
140,36,97,97
140,40,98,96
139,38,98,97
146,38,98,97
146,36,98,98
148,36,98,99
151,36,98,99
152,35,98,99
153,33,99,99
156,33,98,100
157,33,99,100
159,32,100,100
163,31,99,101
165,28,99,102
168,30,100,102
171,26,99,103
174,27,99,104
175,26,99,104
