73,126,29,23
74,126,28,23
74,125,27,23
75,125,27,23
76,126,27,23
77,126,27,22
78,126,26,23
79,126,26,22
80,126,26,22
81,125,26,22
80,126,26,22
80,126,26,21
82,125,26,21
82,125,25,21
83,125,25,21
84,124,25,21
85,124,25,21
85,124,25,21
86,124,25,21
85,123,25,20
86,124,25,20
87,124,25,20
88,124,24,20
87,124,24,20
88,124,24,20
90,125,24,20
90,124,24,20
91,125,23,20
91,125,23,20
91,125,23,19
92,125,23,19
92,125,23,20
92,125,23,19
92,126,22,19
93,125,22,20
95,125,22,19
94,126,22,19
95,126,22,19
94,126,22,19
95,126,22,20
96,127,22,19
95,128,22,19
96,128,22,19
96,129,22,19
96,129,22,19
96,129,22,19
97,129,22,19
96,130,22,18
97,130,22,18
97,131,23,18
97,131,22,18
98,131,23,18
98,131,22,18
98,130,22,18
99,130,22,18
99,130,22,18
100,130,22,18
100,129,22,18
101,130,22,18
101,129,22,18
101,129,22,18
101,129,22,18
101,129,22,18
101,128,22,18
101,129,22,17
103,129,22,17
102,129,22,17
103,128,22,17
103,128,22,17
103,128,22,18
103,128,22,17
103,129,22,17
104,129,22,18
104,128,22,18
104,129,21,18
104,129,21,18
104,128,21,18
104,129,22,17
105,130,22,18
105,128,21,18
104,129,21,18
105,128,21,18
107,128,21,18
106,128,21,18
106,128,21,18
107,129,21,18
107,128,21,18
107,128,21,18
106,128,21,18
107,128,21,18
109,128,21,18
108,128,21,18
108,128,21,18
109,129,21,18
109,128,21,18
111,128,21,18
110,128,21,18
109,128,21,18
111,128,21,18
108,128,21,18
110,129,21,18
109,128,21,18
109,129,21,17
107,128,21,17
107,128,22,17
107,128,22,17
107,129,22,17
107,129,22,17
108,128,21,17
108,128,22,17
109,128,21,17
111,127,21,17
110,128,22,17
110,128,22,17
111,128,22,17
108,127,22,17
111,127,21,18
111,127,21,18
109,127,21,18
109,126,21,18
109,127,21,18
109,126,21,18
110,126,21,18
109,126,22,17
110,127,21,18
110,126,21,18
109,126,21,17
110,126,21,17
110,126,21,17
110,126,21,18
110,126,21,17
109,127,21,18
109,126,21,18
110,126,21,18
110,127,21,17
110,127,21,17
109,127,21,17
110,127,21,17
110,127,21,17
109,127,22,17
109,127,22,17
109,127,21,17
109,127,21,17
109,126,21,17
109,127,21,17
109,127,22,17
108,126,21,17
108,127,21,17
109,126,21,17
109,127,21,17
109,126,21,17
109,126,21,17
107,126,21,17
108,126,21,16
109,126,21,16
109,126,21,17
109,126,21,17
109,127,21,17
109,127,21,17
110,127,21,17
110,127,21,17
110,127,21,17
111,127,21,17
111,127,20,17
111,127,20,17
110,127,20,17
111,127,20,17
111,127,20,17
110,127,20,17
110,127,20,17
110,128,20,17
110,127,20,17
110,127,20,17
110,127,20,17
110,127,20,17
110,127,20,17
110,127,20,16
109,127,20,16
110,127,21,16
108,127,21,16
109,127,21,16
110,127,21,16
110,127,20,16
110,127,21,16
111,127,21,16
111,128,21,16
110,128,20,16
111,129,21,16
111,128,20,16
111,129,21,16
110,129,21,16
111,129,20,16
111,129,20,16
112,128,20,16
112,128,20,16
111,128,20,16
112,128,20,16
112,127,20,16
113,127,20,16
112,127,20,16
113,127,20,16
113,127,20,16
113,126,20,16
113,127,20,16
114,127,19,16
114,127,19,16
113,127,19,16
113,127,20,15
114,127,19,15
114,128,19,16
115,128,19,15
115,128,19,16
115,128,19,16
115,128,19,16
115,128,19,15
116,130,19,16
116,129,19,15
115,129,19,15
115,129,19,15
116,130,19,15
118,130,19,15
117,130,19,15
117,129,19,16
117,129,19,16
117,129,19,15
116,129,19,15
117,128,19,15
117,128,19,15
118,128,19,15
118,128,19,15
119,127,19,15
118,127,18,15
118,127,18,15
119,126,18,15
120,126,18,15
119,128,18,15
120,128,18,14
123,129,18,14
121,129,18,14
122,129,18,14
122,129,18,14
125,130,18,14
123,130,18,14
123,129,18,14
126,129,18,14
126,131,18,14
131,130,18,14
131,129,18,14
133,131,18,14
132,129,18,14
133,129,19,14
133,129,19,14
134,129,19,14
134,128,19,14
136,127,19,15
135,127,19,14
135,127,19,14
136,127,19,14
136,127,19,15
137,127,19,15
136,126,19,15
138,126,19,15
138,126,19,15
139,126,19,15
140,126,19,15
141,126,19,15
143,126,19,15
143,126,19,15
145,126,19,15
144,126,19,15
143,127,19,15
145,126,18,15
147,126,19,15
147,126,19,15
147,125,19,15
150,125,19,14
150,123,19,15
151,124,19,14
153,123,19,14
153,122,19,14
154,122,19,14
151,122,19,14
151,122,18,15
154,122,18,14
152,122,18,14
156,124,18,14
156,123,18,14
153,123,18,15
153,123,18,14
152,124,18,14
152,124,17,15
151,124,17,15
151,124,17,15
152,124,17,15
154,124,17,15
150,123,17,14
150,123,17,14
153,124,17,14
153,123,17,14
154,123,17,14
154,123,17,14
152,123,17,13
152,124,17,13
152,124,17,13
152,124,17,13
150,124,16,13
150,124,16,14
152,126,17,13
152,126,17,13
152,127,17,13
152,127,17,13
152,128,17,13
156,129,16,13
155,129,16,13
155,130,16,13
156,130,16,13
156,131,16,13
152,131,16,13
152,131,16,13
152,131,16,13
150,130,16,13
156,129,16,13
156,128,15,13
155,128,15,13
155,126,15,13
155,125,15,13
153,125,15,13
153,125,15,13
154,125,14,13
154,125,14,13
152,124,14,13
152,124,14,14
154,123,14,13
152,125,14,13
150,125,14,13
149,126,14,13
149,127,14,13
149,128,14,13
148,130,14,13
146,130,14,12
145,130,14,12
143,131,14,12
144,131,14,12
143,131,14,13
143,131,13,13
142,133,13,13
140,132,13,13
140,131,13,13
137,133,13,13
137,132,13,13
136,133,13,13
134,133,13,13
134,135,13,13
132,136,14,12
132,137,14,12
130,138,14,12
129,137,14,12
127,137,14,12
128,138,14,12
125,136,14,12
123,136,14,12
122,136,14,12
122,137,14,12
120,136,14,11
118,137,14,12
117,136,14,11
116,136,14,12
116,135,14,12
115,136,14,12
114,136,14,12
114,136,14,12
111,136,14,12
112,137,14,11
109,132,14,12
107,132,13,12
107,132,13,13
105,132,13,13
104,131,13,13
103,132,13,13
102,133,12,13
102,132,12,13
100,132,12,13
98,133,12,13
97,133,12,13
95,132,12,13
94,131,12,13
93,132,12,13
91,133,12,13
91,134,12,13
89,133,12,13
88,133,12,13
87,132,12,13
86,133,12,13
