246,226,94,114
250,233,93,115
249,236,93,115
251,238,93,115
252,240,93,116
255,241,94,116
256,243,94,116
257,242,94,117
257,243,94,117
257,242,95,117
258,243,95,117
260,240,94,119
263,238,95,119
267,238,95,119
271,236,94,120
272,235,95,120
273,234,95,120
273,228,95,121
279,225,95,121
286,228,97,120
277,226,98,120
271,220,99,121
276,209,101,120
281,203,103,119
295,197,102,120
313,196,103,119
328,199,102,120
323,203,102,121
313,206,102,121
299,210,102,122
279,216,103,122
259,212,104,122
259,206,104,122
273,201,104,122
290,197,104,121
312,195,103,122
334,197,103,121
344,208,103,123
328,218,103,123
300,224,103,124
269,234,104,125
245,220,106,125
239,207,107,125
255,202,109,123
278,194,109,123
299,193,107,124
322,195,107,124
331,206,106,125
309,212,107,125
287,213,107,125
274,205,108,125
274,197,109,126
289,193,107,127
313,194,107,126
332,201,107,126
335,204,106,128
311,204,107,127
275,204,108,127
236,196,110,126
212,185,111,126
214,176,111,126
238,162,110,127
257,155,111,126
278,159,109,128
290,179,109,128
290,206,109,129
276,224,108,131
265,228,110,131
257,208,110,133
259,189,110,134
264,188,111,133
279,193,111,133
279,221,111,133
265,250,113,132
255,266,113,131
241,244,113,132
233,209,112,136
249,165,111,137
259,150,110,138
282,164,110,139
295,193,110,138
283,233,113,138
263,262,115,135
233,263,116,136
217,233,114,139
220,195,114,140
234,184,114,140
263,198,112,141
291,228,112,141
294,256,113,141
277,278,113,141
249,271,114,142
228,244,116,142
231,211,117,141
259,203,117,140
295,210,117,139
322,228,117,139
341,236,116,141
332,244,116,142
298,240,117,141
253,241,119,140
217,232,120,141
171,222,121,140
156,213,121,141
182,201,122,138
223,180,119,140
252,169,118,141
289,157,118,141
300,146,117,141
281,143,117,141
261,140,117,141
246,137,117,142
251,136,118,140
271,139,119,138
307,151,118,138
332,173,119,137
345,181,117,140
319,177,118,140
276,174,119,139
224,166,119,141
175,157,120,140
159,155,119,142
183,163,121,140
231,168,119,140
273,181,118,141
311,185,118,140
342,189,117,142
322,185,117,141
292,176,118,142
251,156,119,143
217,131,118,145
222,115,117,146
246,114,119,143
260,131,118,145
277,161,118,146
286,195,118,145
264,219,117,146
246,222,117,147
227,211,118,148
219,182,120,148
241,163,121,147
264,159,121,146
280,170,120,147
288,200,119,148
279,234,120,147
274,270,121,146
278,284,123,144
275,261,122,146
284,212,120,149
292,157,119,152
287,115,121,152
280,113,122,150
268,146,122,150
270,213,122,151
291,276,120,154
302,308,123,151
312,291,122,152
311,237,122,154
304,173,120,156
293,130,122,155
291,131,124,153
277,167,124,153
279,223,124,153
303,276,125,152
310,290,126,151
300,257,125,154
301,205,123,157
299,157,123,157
295,143,125,155
282,156,126,156
281,204,124,158
282,256,124,159
274,284,126,157
267,281,126,157
277,262,127,156
272,242,127,156
263,230,128,156
266,227,128,154
242,240,129,152
217,255,130,152
196,271,129,153
183,284,129,153
183,285,128,153
210,280,128,151
241,275,125,152
269,272,125,151
302,266,123,151
323,262,122,151
311,257,122,151
285,247,122,151
249,234,123,151
210,226,125,150
185,222,125,150
175,219,126,149
188,215,126,147
219,209,126,145
259,203,125,144
299,188,124,145
338,187,121,146
352,187,121,146
337,183,119,148
306,181,120,147
268,173,120,149
229,162,121,148
213,143,122,148
231,131,124,146
269,131,122,147
299,140,120,148
328,146,120,147
332,147,120,147
299,141,119,149
263,136,119,149
233,129,120,149
218,125,119,150
237,135,121,148
280,149,121,147
309,171,120,147
327,181,120,147
337,197,121,146
315,201,120,147
285,214,121,147
256,228,121,146
239,214,121,148
240,192,121,148
264,180,122,147
306,177,121,148
336,191,120,148
364,199,119,148
358,195,121,147
313,183,121,148
265,167,122,149
238,148,123,149
234,136,124,149
260,130,123,148
293,139,121,150
316,156,121,149
341,175,122,148
332,189,122,148
298,183,122,149
255,174,123,149
208,152,123,150
163,137,124,151
144,131,125,150
150,124,125,151
181,117,126,149
218,121,124,150
249,137,125,150
286,166,123,152
306,200,122,153
319,226,123,152
287,244,125,150
238,253,125,150
202,243,124,153
173,219,125,154
187,188,127,150
222,166,127,149
252,162,125,150
277,184,123,152
299,206,123,151
297,231,123,151
272,242,124,150
237,228,125,151
207,193,123,155
199,144,124,155
230,124,126,152
269,125,124,154
298,157,123,155
323,193,123,155
335,225,124,154
300,227,124,154
247,221,126,153
192,197,126,156
162,172,128,156
181,148,130,152
219,130,130,151
259,131,129,151
292,145,127,153
312,162,127,153
306,177,127,153
292,189,127,153
266,183,128,153
218,156,128,155
202,138,129,155
232,133,131,151
282,130,130,151
327,147,129,151
355,165,128,152
360,169,125,155
328,160,126,156
293,149,126,157
242,134,128,157
195,129,126,158
189,130,127,158
206,130,126,158
243,131,128,154
