402,322,48,144
405,329,48,143
410,336,47,143
415,336,47,144
417,332,48,143
415,330,48,143
408,329,49,143
383,332,49,143
366,334,51,141
351,340,51,141
325,331,51,141
313,329,50,142
300,333,50,141
285,343,51,140
273,346,50,142
271,351,50,142
261,357,50,142
262,362,50,142
253,366,49,142
255,371,49,142
259,373,50,141
261,369,50,141
273,366,50,142
275,355,50,142
265,341,50,142
255,334,50,143
239,327,50,143
217,331,50,144
218,329,50,144
218,320,50,144
220,320,51,142
232,318,52,141
232,314,52,141
246,302,51,143
258,280,50,145
272,268,49,145
282,260,49,145
293,260,49,145
305,262,49,145
309,261,49,143
320,263,50,142
330,266,49,142
328,270,49,141
326,282,48,142
327,286,48,142
320,290,47,143
320,293,48,141
321,284,47,141
324,294,46,143
338,278,44,144
350,273,44,145
363,278,43,147
376,275,43,146
388,279,42,149
399,283,42,148
404,285,42,149
419,281,43,147
434,280,43,147
437,282,43,148
438,281,42,149
437,283,43,149
434,273,45,147
433,276,46,144
432,282,48,142
434,288,47,142
435,295,47,141
433,300,48,139
432,310,48,140
430,311,48,140
418,317,49,139
406,317,49,138
392,322,49,138
378,325,49,138
366,328,48,138
352,330,49,137
340,331,48,138
336,330,47,138
332,330,47,138
327,334,47,138
323,339,47,138
317,344,47,137
313,348,47,136
311,342,47,136
310,337,47,136
308,333,46,136
310,330,45,137
310,327,45,137
313,322,45,138
312,320,45,138
303,315,45,138
300,325,45,138
295,319,45,138
284,318,46,137
278,318,46,137
264,321,45,138
252,328,46,136
246,325,46,137
232,320,46,138
220,321,46,137
209,324,45,138
194,316,45,139
188,314,45,139
177,313,46,139
166,317,46,138
160,316,47,137
149,317,47,136
140,319,48,134
132,319,48,134
131,319,48,135
119,319,48,135
110,315,48,135
109,314,49,135
107,311,49,135
105,312,49,135
104,312,49,135
103,316,49,134
102,315,48,135
104,316,47,134
105,318,48,133
115,321,48,133
118,322,47,134
128,324,47,134
136,325,47,134
143,325,47,135
146,324,46,136
151,321,45,137
155,323,45,138
159,316,45,137
164,316,44,138
165,316,44,138
167,314,44,138
168,310,45,139
170,304,45,138
171,302,45,140
174,301,45,140
178,300,45,140
181,304,45,140
182,312,45,140
182,310,45,140
184,310,45,139
186,314,46,139
188,312,45,139
190,310,45,139
195,312,44,140
199,315,45,139
202,316,45,139
205,316,44,139
208,314,44,139
211,317,43,140
212,327,44,140
214,327,44,139
217,326,44,140
219,327,44,141
218,331,46,139
216,333,46,139
217,330,46,139
218,334,45,140
219,338,46,140
221,335,46,140
221,327,46,139
224,327,46,139
227,327,45,140
231,317,45,140
239,317,45,140
239,309,45,141
246,313,45,141
245,316,44,144
248,314,43,146
250,311,43,147
249,310,44,146
249,314,44,147
248,317,45,148
246,314,46,147
246,311,46,147
244,311,47,147
241,308,47,147
240,304,47,147
237,306,47,147
235,308,48,146
234,304,48,147
235,301,48,148
238,294,47,148
249,298,47,149
253,301,46,150
257,306,46,150
268,310,47,149
280,308,48,149
285,306,47,149
297,305,48,148
309,303,49,147
312,301,48,148
322,295,50,146
324,300,48,148
325,302,49,148
325,301,49,147
325,299,49,146
325,294,50,146
323,297,50,146
321,296,49,147
318,290,49,149
308,282,48,151
304,287,49,151
300,280,49,151
287,270,51,149
276,275,51,149
274,279,52,147
272,273,52,148
269,269,52,148
267,272,53,147
266,275,52,147
265,278,52,148
264,285,52,148
266,286,52,148
269,284,52,148
269,293,52,147
269,297,53,147
268,304,53,148
267,311,53,147
265,320,56,144
254,316,55,145
254,324,54,145
255,319,53,145
255,315,53,144
255,308,52,146
254,302,52,146
254,296,52,145
256,298,52,146
258,290,51,146
259,282,51,148
260,276,50,148
262,281,51,148
263,282,51,147
266,277,51,148
268,279,50,150
270,278,50,150
269,279,49,150
268,279,50,149
269,273,50,148
270,262,50,148
272,264,51,147
275,270,51,145
277,272,50,145
278,261,49,145
281,249,48,146
283,251,47,146
286,254,45,148
287,263,46,145
289,276,47,144
301,274,46,145
301,266,46,145
278,266,46,144
266,277,46,144
253,280,46,144
242,284,46,144
231,285,46,145
218,286,46,145
204,280,47,144
202,289,48,144
181,287,48,144
172,285,48,144
162,283,49,144
161,284,49,144
150,279,49,144
151,275,49,144
153,272,50,141
155,272,51,140
156,264,50,141
156,262,49,142
157,262,50,142
159,264,50,142
159,258,51,139
162,258,49,142
162,252,50,142
163,247,48,143
164,254,50,141
166,260,50,142
166,259,49,143
166,265,50,143
166,263,49,143
166,262,48,144
166,261,48,144
158,267,47,144
158,264,46,145
160,272,47,144
160,278,47,143
162,279,46,144
161,289,45,146
159,298,45,145
159,298,45,146
160,298,45,145
163,300,45,144
166,300,45,143
167,300,45,143
169,298,46,142
171,297,46,142
174,292,46,141
179,289,46,142
183,288,45,142
193,286,45,143
193,279,45,143
197,287,45,144
200,283,44,145
202,279,44,145
203,275,44,146
205,270,44,146
208,266,45,146
