297,42,28,34
298,41,28,35
298,40,28,35
299,40,28,35
299,38,29,34
300,36,29,34
301,36,29,34
302,35,29,35
303,36,29,34
305,37,29,35
306,38,29,35
308,39,29,35
310,41,29,35
313,43,29,35
315,44,29,35
317,44,29,35
319,43,28,35
322,42,28,35
324,42,29,35
325,40,29,35
328,39,29,35
328,36,29,36
329,36,29,36
329,34,29,37
329,33,29,37
328,32,29,37
327,31,30,38
325,31,30,38
323,31,30,39
322,31,29,39
320,32,29,39
319,33,29,39
317,33,29,39
315,35,29,39
309,36,29,39
308,37,30,39
302,38,30,39
301,38,30,39
295,39,30,39
293,39,30,39
288,38,30,39
287,37,30,39
286,34,30,39
284,34,31,39
279,34,31,39
278,33,32,39
273,34,32,39
269,35,32,39
268,35,33,39
263,36,33,39
259,36,33,39
259,36,33,39
255,36,33,39
254,36,34,39
250,36,34,40
249,36,34,40
245,35,34,40
241,34,34,41
240,36,34,41
235,35,35,41
235,35,35,41
234,37,36,41
229,36,36,41
239,37,36,42
239,37,35,42
239,38,36,42
239,37,35,42
239,37,35,42
240,37,35,42
240,37,35,42
241,36,34,42
241,32,34,43
242,32,34,43
235,30,34,42
240,25,35,42
240,23,34,43
240,21,34,43
228,21,35,43
228,21,35,44
230,20,35,44
231,18,34,44
232,18,35,45
231,18,35,45
230,17,35,45
227,18,35,45
224,18,35,45
220,19,35,45
216,20,35,45
214,20,36,44
211,23,37,45
203,23,37,45
197,24,37,45
189,27,37,45
176,30,37,45
164,30,38,45
152,31,38,45
139,32,39,44
127,33,39,44
119,33,38,45
110,32,38,46
101,31,38,46
91,30,38,46
83,30,38,47
74,29,38,47
71,29,39,48
68,29,39,48
63,29,40,48
60,28,40,48
56,28,41,47
53,28,41,48
50,27,42,48
47,26,42,49
45,25,43,50
43,24,43,51
42,23,43,51
42,20,43,52
42,19,43,53
42,16,43,54
41,14,44,54
40,12,44,55
39,12,45,55
40,9,44,56
38,8,45,57
37,8,45,57
35,6,45,58
32,7,46,58
29,8,46,58
26,8,46,59
22,8,46,59
18,9,46,59
14,9,47,59
9,9,47,59
