198,249,95,325
187,257,97,322
186,250,98,322
185,248,101,319
187,251,101,320
187,250,102,320
193,245,103,320
197,242,103,319
200,243,104,317
202,244,105,317
202,244,107,314
208,239,106,317
209,244,106,317
208,246,107,317
209,248,106,319
212,249,106,319
214,248,104,322
219,241,102,326
224,239,102,325
221,240,106,322
217,233,106,324
211,228,108,323
210,225,107,324
208,215,107,325
206,210,106,325
204,215,106,327
203,218,108,329
203,215,109,331
206,213,110,334
208,202,111,335
211,214,110,339
209,227,112,338
207,229,110,342
207,230,109,344
207,232,110,345
206,229,109,347
202,235,112,345
201,227,112,347
198,224,114,346
197,215,114,348
199,210,114,349
198,218,115,350
193,201,117,350
194,190,117,352
198,185,116,353
206,183,116,353
214,181,116,353
216,176,116,354
221,180,117,354
227,185,117,356
231,191,116,358
230,193,117,357
226,191,118,355
228,190,118,354
236,188,118,354
239,192,119,353
234,190,120,352
234,195,120,352
233,196,119,353
222,189,122,352
205,176,122,356
188,157,122,361
176,141,123,365
170,134,123,365
169,131,123,366
170,139,123,366
169,146,125,363
170,149,126,362
172,150,128,358
178,157,129,356
182,159,128,356
189,160,126,358
195,161,126,358
201,162,125,360
208,183,124,363
208,193,125,361
207,201,126,359
206,197,125,359
205,187,123,361
202,174,122,364
202,164,124,361
201,163,125,358
202,154,124,359
204,150,125,356
203,157,128,351
222,161,127,351
220,172,128,349
239,183,129,347
245,188,126,351
252,190,126,349
277,192,126,347
297,191,124,347
304,191,124,347
326,188,121,349
347,186,117,356
344,195,116,360
346,175,110,369
347,158,108,374
351,146,106,378
350,135,106,380
352,133,108,379
357,140,109,379
360,129,109,380
358,124,110,380
358,134,111,380
359,138,111,380
361,139,110,383
375,144,110,386
373,148,110,390
373,148,109,393
371,156,110,394
368,159,112,394
365,166,114,393
359,159,115,393
358,174,118,390
355,168,118,391
353,158,120,389
349,149,120,389
345,146,121,389
341,148,122,388
336,152,122,390
332,166,122,392
327,184,122,391
322,172,122,393
313,192,122,395
307,189,123,394
302,196,126,393
296,202,127,392
291,210,129,391
287,217,132,389
285,220,132,391
281,232,133,389
281,225,132,390
282,234,132,389
282,237,131,390
281,201,129,393
279,196,130,395
278,185,129,398
278,173,127,400
275,166,128,401
272,156,128,402
272,152,128,403
274,149,126,406
280,150,125,407
283,148,125,408
286,157,129,401
287,168,131,398
288,168,128,402
289,168,128,400
293,167,128,399
293,172,127,398
295,172,126,397
296,174,126,397
297,175,125,396
295,175,124,397
294,169,124,396
294,163,122,396
291,158,122,395
289,149,121,395
287,141,119,398
286,140,119,395
286,141,120,391
285,144,121,388
284,141,120,387
280,143,121,383
276,146,121,379
276,148,119,378
276,154,119,376
275,165,120,370
274,167,121,367
276,174,119,367
279,178,119,364
279,180,117,365
279,181,117,361
280,195,118,357
279,197,123,347
281,199,124,344
286,196,121,344
290,203,123,339
293,206,124,333
296,203,121,333
300,196,118,334
302,185,115,333
304,181,114,331
306,179,111,331
308,177,108,332
311,173,106,332
313,175,105,331
315,175,103,331
318,180,102,332
319,188,101,332
319,187,100,332
316,187,102,330
313,196,103,328
312,205,102,329
310,195,103,327
309,220,103,326
304,208,105,323
303,212,105,321
299,220,105,320
297,228,105,318
295,235,108,314
294,220,107,315
297,223,105,316
294,210,105,317
297,215,104,318
296,207,104,318
299,215,103,318
272,184,105,314
270,191,111,305
272,188,110,304
276,197,112,301
278,188,112,299
297,207,110,299
295,199,109,298
297,215,110,295
300,212,109,295
301,211,107,294
304,237,107,292
306,237,108,289
308,238,108,288
310,238,107,288
313,237,106,288
317,238,104,288
318,220,100,291
321,223,96,296
320,212,95,297
319,201,100,290
334,210,98,290
331,208,96,291
333,206,95,291
335,202,95,290
339,196,95,289
356,198,94,290
351,198,96,286
353,200,96,284
354,200,96,282
356,202,94,282
354,207,96,275
369,211,97,274
367,219,96,275
362,221,96,274
358,221,94,276
354,222,91,279
348,225,90,279
341,218,90,277
333,219,88,278
327,221,88,275
321,213,87,273
316,209,88,273
312,204,87,271
311,198,88,267
307,195,88,265
303,206,90,260
301,201,90,257
300,197,89,256
300,194,91,251
304,194,89,251
310,191,87,250
316,195,88,247
320,203,89,243
326,208,88,242
332,210,88,239
337,213,86,240
342,216,84,240
358,221,85,236
358,224,84,235
360,230,83,234
362,236,82,234
377,241,79,235
375,247,77,237
373,241,76,238
372,246,76,237
371,239,76,235
370,239,77,233
368,242,78,231
369,242,79,229
367,239,79,227
365,242,80,224
366,246,80,223
365,251,80,223
364,243,79,226
360,250,80,224
356,240,79,226
350,235,80,225
344,237,81,222
339,235,80,222
334,236,79,223
329,236,78,223
324,235,77,224
319,232,78,225
302,231,75,228
299,233,76,228
293,232,75,230
288,228,75,231
281,227,75,232
262,225,75,231
257,232,76,229
251,230,76,229
244,231,76,228
230,234,75,229
228,241,75,229
223,247,75,230
206,242,74,230
205,235,74,230
201,228,74,231
198,233,71,235
198,238,70,237
196,243,70,238
191,237,71,237
172,211,73,234
173,215,72,235
173,215,72,234
174,218,72,233
178,218,72,232
193,218,72,232
193,224,73,229
210,228,71,230
211,228,69,232
228,235,71,228
227,235,72,226
243,238,71,226
240,235,70,227
251,224,73,223
264,229,74,220
263,236,72,221
275,240,72,221
274,247,71,222
286,241,71,221
282,251,69,221
283,244,69,221
