143,125,30,54
144,124,29,54
144,125,29,54
143,125,29,54
145,124,29,55
143,125,29,55
143,126,30,54
143,126,30,54
144,126,30,54
143,127,30,54
143,126,30,54
143,127,30,54
144,126,30,53
144,127,30,53
144,126,30,53
143,126,30,53
143,124,30,54
143,125,30,54
142,125,29,54
144,126,30,54
144,127,29,55
144,127,30,55
145,126,30,55
143,128,30,56
145,126,30,57
144,127,30,58
143,128,30,58
143,127,31,58
143,127,31,59
145,128,31,60
146,128,31,61
146,130,32,61
145,129,32,61
145,129,32,62
146,128,33,63
143,129,33,63
143,128,34,63
142,129,35,63
141,129,35,64
138,130,35,64
137,130,35,65
135,129,35,65
133,129,36,66
132,127,36,66
130,125,36,66
129,122,35,67
131,120,35,67
134,120,35,67
137,120,35,66
141,119,35,66
143,120,36,66
146,121,36,65
150,123,36,64
150,125,36,66
147,125,35,66
144,125,36,65
145,124,35,66
143,126,35,66
141,128,35,66
140,132,35,66
138,133,36,66
138,134,36,66
140,134,36,66
141,134,36,67
142,133,36,67
140,130,36,68
139,128,36,68
138,127,37,68
137,126,38,69
137,123,37,70
138,116,37,72
138,108,37,72
140,98,38,72
140,93,38,73
141,87,39,73
136,80,39,73
131,79,39,74
124,85,40,73
111,97,41,73
105,107,40,74
99,120,40,76
99,134,40,77
101,146,40,77
111,157,41,76
123,165,41,76
135,171,41,75
146,173,41,74
153,172,41,74
160,172,42,73
163,166,41,75
163,159,41,76
161,152,41,76
158,140,41,77
154,130,42,76
149,124,41,77
143,114,41,77
134,108,41,77
126,108,41,76
118,115,42,74
114,118,42,74
110,122,41,75
111,124,42,74
113,126,42,74
123,125,41,74
129,124,41,74
134,124,41,73
138,120,41,73
142,118,40,73
147,117,40,74
149,114,39,74
151,110,39,74
149,109,39,74
147,105,39,74
147,102,40,74
142,101,39,74
136,105,40,74
132,107,40,73
131,110,40,73
132,115,40,73
132,118,40,72
131,122,41,71
133,123,41,70
134,119,42,70
132,119,42,69
134,118,41,70
135,114,40,71
133,114,40,70
133,112,41,69
130,106,40,69
136,107,40,69
135,106,40,69
132,106,38,70
134,106,39,70
135,104,39,69
135,104,39,69
131,103,39,69
133,102,40,68
133,102,40,68
132,102,41,68
132,101,41,69
132,99,41,70
131,97,41,71
132,95,41,72
134,95,41,73
134,94,42,73
134,91,42,74
135,89,43,76
135,84,43,77
137,75,43,79
137,74,44,78
139,73,46,78
141,70,47,78
142,70,47,78
144,70,47,80
120,77,48,79
120,80,47,80
121,85,47,80
113,90,48,78
115,88,47,80
118,89,48,78
121,90,48,78
125,90,48,78
127,88,47,78
130,84,47,79
132,88,46,79
132,90,46,80
133,94,48,78
130,97,47,79
132,104,46,80
134,102,46,80
129,109,45,80
130,109,45,80
126,113,46,79
127,113,46,79
127,111,45,80
128,111,44,80
127,112,44,80
127,122,44,81
129,123,45,79
131,123,45,78
136,124,45,78
139,121,45,78
143,120,45,79
145,121,44,78
146,120,46,77
142,121,46,77
145,121,46,76
147,120,46,76
149,119,45,77
150,118,45,77
152,116,44,78
154,117,44,77
155,119,45,77
159,118,45,76
163,119,44,77
168,119,44,76
172,119,44,76
179,117,44,76
182,119,44,75
187,121,44,75
193,128,44,74
197,130,44,74
199,130,45,74
200,130,45,74
200,130,44,75
201,129,43,75
202,129,43,75
205,128,43,75
205,125,42,77
205,128,41,79
205,116,41,80
198,105,40,81
191,94,40,83
193,89,41,84
193,84,41,84
178,69,40,85
172,61,42,84
171,62,43,83
162,65,46,81
173,49,47,79
175,36,46,79
162,44,46,79
147,43,46,78
125,42,46,78
104,42,45,79
90,47,44,79
81,46,46,77
68,47,46,77
61,50,46,77
60,51,45,78
59,56,45,79
60,60,44,80
66,70,43,81
66,78,43,80
72,84,44,80
73,89,44,79
75,92,46,77
78,98,46,76
81,95,47,76
83,95,47,76
87,96,48,75
96,97,47,75
99,104,46,76
103,107,46,76
107,110,46,76
110,113,45,76
116,113,45,76
118,111,45,76
119,109,44,76
119,109,44,76
121,107,43,76
123,106,43,76
123,105,43,76
123,102,43,76
117,106,44,74
117,104,44,74
110,105,47,70
110,103,48,68
105,101,49,67
106,100,49,67
107,99,49,67
109,99,49,67
111,97,49,67
112,96,49,67
114,95,49,67
116,95,49,67
118,94,48,68
119,94,47,69
121,93,45,71
122,93,45,72
117,95,45,72
117,95,45,72
119,94,45,72
121,91,45,71
122,91,45,71
117,92,45,72
119,92,45,72
115,91,44,73
116,91,44,73
112,91,43,74
113,93,43,74
109,97,43,75
111,101,43,75
113,105,44,74
115,110,45,73
117,114,47,71
118,121,47,71
120,124,46,71
122,127,45,72
123,128,44,71
126,130,45,70
128,129,44,71
129,125,43,71
129,121,43,71
128,120,43,70
128,121,43,70
122,126,43,69
123,124,42,70
124,124,42,70
120,127,42,69
121,128,41,70
122,128,41,70
123,129,40,70
123,131,40,69
124,135,40,69
125,139,40,69
127,139,40,68
124,139,40,68
126,142,40,68
127,136,40,67
128,138,40,67
124,141,40,66
127,137,40,66
130,137,40,66
133,139,40,65
135,141,40,64
138,143,40,64
140,145,40,63
142,147,40,63
145,147,40,63
147,150,40,62
147,151,41,61
148,156,41,62
150,154,41,62
151,151,40,62
153,149,41,62
153,149,41,61
153,149,41,61
153,149,41,61
168,156,40,62
170,169,39,63
172,174,39,63
173,175,39,63
175,174,39,64
189,173,39,64
189,172,40,63
189,177,40,63
188,176,41,62
177,175,40,64
178,176,39,64
178,175,39,65
179,175,38,65
181,175,39,65
182,174,39,65
182,173,39,66
181,172,40,65
181,157,38,68
176,150,39,68
177,150,38,70
176,143,37,71
174,143,37,73
174,142,37,74
173,141,37,75
173,140,37,76
172,140,38,76
172,140,39,77
171,139,39,77
171,139,39,78
170,140,40,78
170,140,41,78
168,135,42,77
168,137,43,76
168,138,44,75
169,139,45,75
175,132,44,76
176,124,43,77
182,124,42,79
182,130,41,80
182,129,40,81
181,137,40,80
188,138,40,81
188,138,39,81
167,162,39,82
169,165,38,83
171,165,38,83
173,164,38,83
175,168,38,83
178,171,37,84
180,170,38,83
183,169,38,82
185,171,39,82
136,136,39,82
135,134,41,81
134,127,42,80
132,126,43,78
127,126,43,77
124,125,43,76
120,130,43,76
118,129,44,74
117,131,43,74
115,134,44,73
113,135,43,73
112,136,43,73
113,141,43,72
121,142,42,72
125,148,43,71
134,145,42,72
138,146,42,71
143,144,42,71
146,137,42,72
149,128,43,73
147,121,43,73
146,118,43,74
