138,57,39,137
139,57,40,135
140,57,41,135
140,57,42,134
139,58,42,135
138,58,42,136
138,58,42,137
138,60,43,136
138,63,43,137
138,65,45,136
139,68,45,136
139,69,45,136
139,72,46,135
139,78,47,133
139,80,47,133
138,83,48,133
138,83,48,132
138,83,48,132
140,85,47,133
141,85,47,134
142,86,47,134
143,84,47,133
142,85,48,133
142,87,49,132
142,84,48,133
143,85,48,132
143,84,48,133
144,84,47,134
144,82,48,133
145,83,48,132
145,83,50,130
145,83,50,129
146,81,52,128
146,80,52,128
148,80,52,129
148,80,52,128
149,79,53,127
150,75,53,127
151,71,52,128
151,70,52,129
152,68,51,130
151,68,51,130
151,67,52,130
150,65,52,130
149,64,53,130
147,63,52,131
145,66,54,129
144,67,54,128
141,65,55,127
138,67,56,126
131,71,56,125
131,69,56,125
128,67,58,123
128,70,58,121
125,71,59,120
118,70,59,120
117,68,59,120
115,61,58,119
115,57,57,120
116,62,55,120
115,60,54,120
114,63,52,121
112,65,51,122
111,67,52,122
109,67,53,121
101,63,53,121
100,63,54,120
110,69,55,119
110,73,56,118
111,78,58,114
120,79,60,112
120,79,61,112
119,75,62,111
118,76,62,110
129,80,61,111
131,82,61,111
133,81,61,110
135,80,60,111
137,80,59,112
139,78,58,113
140,74,58,113
138,71,59,113
137,73,59,112
133,68,60,113
132,71,59,113
131,68,59,114
128,65,59,114
124,64,59,114
121,64,58,114
118,64,58,114
115,66,59,113
112,65,59,113
110,67,58,114
107,69,57,114
104,70,57,114
101,70,56,115
99,71,56,116
98,67,54,117
95,65,55,118
94,61,55,117
92,64,55,116
91,61,55,116
92,62,55,116
90,59,55,117
89,58,55,116
87,57,56,116
86,56,53,118
85,52,51,121
84,56,51,122
85,51,49,122
87,51,48,122
89,52,48,122
91,52,48,121
95,52,47,121
97,53,48,121
100,50,47,122
104,52,46,123
107,54,47,122
109,56,47,122
117,57,48,121
116,56,48,120
117,58,48,120
118,57,48,119
120,57,47,119
121,58,47,117
123,57,46,117
122,59,46,118
125,56,45,118
126,53,44,119
126,53,44,119
126,53,43,119
127,51,43,119
128,52,43,119
129,50,43,118
130,48,43,119
130,48,43,119
130,53,43,120
131,52,44,119
132,51,44,120
134,50,44,120
135,50,43,121
136,49,44,119
136,48,45,119
137,49,46,118
137,50,46,118
137,51,47,118
139,51,46,119
145,52,47,118
143,54,47,120
149,55,47,120
148,55,46,122
147,57,47,121
147,57,47,121
148,56,47,121
149,56,47,120
149,56,48,120
149,55,48,120
150,62,47,120
151,61,47,121
152,61,48,120
