437,130,105,135
442,130,105,134
448,134,104,136
456,132,104,136
459,139,107,134
467,144,108,133
473,148,109,134
478,154,110,135
490,158,114,133
493,166,115,135
507,170,116,136
516,172,117,138
519,176,118,140
519,180,118,141
527,181,117,144
526,183,117,146
529,185,117,148
527,187,117,149
526,187,119,149
524,188,121,148
522,187,120,151
519,188,120,152
516,188,120,153
513,185,121,153
499,184,122,152
489,181,123,152
470,178,122,154
457,176,122,155
447,175,125,154
439,168,126,154
427,171,128,154
417,170,129,156
405,170,131,156
394,168,133,157
386,167,136,159
378,168,138,160
372,174,140,162
369,164,142,163
377,163,143,164
367,166,147,163
361,175,149,164
355,171,154,162
338,170,156,161
333,166,155,164
325,158,149,169
318,158,145,174
312,157,142,177
303,158,138,181
293,158,137,181
279,158,136,180
264,158,136,178
247,158,136,178
239,154,135,178
215,156,134,175
212,159,134,173
207,160,133,172
201,158,131,171
194,158,128,170
191,160,128,168
189,159,125,169
188,157,123,169
187,158,122,169
186,158,122,168
189,158,124,165
194,157,125,165
195,153,126,163
200,156,128,161
208,156,129,161
215,153,129,161
225,153,130,160
225,154,132,161
233,151,134,160
239,151,136,160
242,150,138,160
246,146,137,163
249,143,137,165
253,140,136,168
251,138,137,170
253,133,136,173
255,129,136,175
252,126,138,174
252,123,140,174
249,121,140,174
248,117,142,173
246,117,143,172
245,114,143,172
245,114,143,172
248,112,145,172
249,109,146,172
252,107,145,173
256,103,148,170
257,102,148,172
260,100,150,170
265,96,148,172
267,95,148,173
269,95,149,171
270,94,148,171
271,93,146,172
271,94,148,169
272,95,149,167
270,85,148,166
272,90,146,166
274,93,146,164
276,94,144,164
279,93,141,166
283,94,140,166
286,96,140,163
288,98,140,161
291,101,140,159
291,104,141,155
292,105,140,155
293,108,138,156
298,110,136,155
302,113,135,155
305,116,133,155
311,118,130,155
317,122,128,155
321,129,127,153
324,133,126,152
325,138,125,151
326,143,125,149
326,146,122,150
325,151,119,152
324,154,118,152
321,158,118,151
318,164,119,150
314,168,119,150
303,176,118,149
302,180,118,149
290,186,118,147
289,189,118,146
278,195,119,143
279,200,119,141
283,204,117,141
285,203,115,143
285,206,115,142
285,207,114,142
288,210,115,140
292,212,114,139
294,214,113,138
294,214,113,138
294,214,112,137
295,215,112,136
296,215,111,135
296,215,111,135
297,217,111,134
295,217,110,133
296,216,110,133
297,217,109,133
297,218,109,131
298,218,107,132
294,218,108,132
296,218,106,132
296,219,105,132
297,219,105,131
297,220,105,130
297,221,104,130
298,221,104,128
298,221,103,129
298,220,102,129
296,221,101,130
295,221,101,130
294,221,101,130
294,222,101,129
295,222,100,130
295,222,100,129
295,223,100,129
295,223,100,129
296,222,100,129
294,222,100,128
294,223,100,128
297,224,100,128
299,223,100,127
296,223,100,127
294,223,100,127
297,223,99,127
296,224,99,127
296,224,99,127
296,225,99,127
295,224,99,127
297,224,99,126
296,224,99,126
296,224,99,126
296,224,99,127
295,225,99,126
295,225,98,127
297,224,99,126
296,224,98,126
297,225,99,125
296,225,98,126
295,225,98,126
298,224,97,126
296,224,97,126
297,224,97,125
295,225,98,125
298,224,97,125
296,225,97,125
297,224,97,125
295,226,97,124
295,225,97,124
297,224,97,125
295,225,97,124
297,225,97,124
296,226,97,124
296,225,97,124
294,225,97,124
296,226,96,124
298,225,96,124
295,226,96,124
299,225,96,124
296,226,97,123
295,226,96,124
298,224,96,124
296,226,96,124
297,225,96,123
297,225,96,123
296,226,96,123
296,227,95,123
298,225,96,122
297,226,95,123
295,226,96,122
299,227,95,122
297,227,95,122
299,226,95,121
297,227,95,122
296,226,95,121
296,227,96,121
295,228,96,121
295,227,95,122
298,227,95,122
296,226,95,122
297,227,95,122
296,226,96,121
295,227,96,121
297,227,96,121
298,227,96,121
298,226,95,121
297,227,94,122
296,228,95,121
296,227,95,121
296,228,95,121
296,228,96,121
299,227,95,121
296,227,95,121
299,226,95,121
296,227,95,121
299,226,95,122
296,227,94,122
298,226,95,121
296,227,95,121
298,227,95,121
296,227,95,121
296,227,95,121
296,228,95,121
298,227,95,121
296,228,95,121
296,227,95,121
299,227,95,121
296,227,95,121
299,226,95,121
297,227,95,121
299,227,95,120
300,228,96,120
297,228,96,120
296,228,96,120
299,227,95,121
296,227,95,121
299,226,95,121
297,228,94,121
298,227,95,120
296,227,94,121
297,228,94,121
298,227,95,120
295,228,95,120
298,227,95,120
296,226,95,120
294,222,96,120
297,219,97,119
298,216,97,120
298,212,97,120
300,209,97,121
299,203,97,122
301,198,98,122
304,193,98,121
308,188,99,120
311,183,98,122
316,177,97,123
320,171,98,123
327,166,98,124
333,159,98,124
339,154,97,125
345,151,98,125
352,145,98,125
359,139,99,125
368,132,99,125
374,132,101,124
380,129,102,123
385,125,104,123
393,124,103,125
400,124,105,124
408,124,105,125
411,128,106,126
418,124,106,127
424,127,105,129
429,127,105,129
434,129,105,131
438,130,105,130
441,131,106,130
444,133,106,130
447,136,106,130
450,140,106,129
453,144,106,128
456,147,105,128
458,152,106,126
460,157,106,125
462,160,105,125
464,162,106,124
465,164,106,123
467,166,105,123
469,168,106,122
469,170,105,121
468,173,105,120
467,175,103,120
464,178,102,120
464,180,101,119
462,181,100,119
460,181,100,118
457,185,99,118
456,181,99,116
454,180,99,115
452,181,99,113
451,179,98,113
450,178,97,112
450,176,96,112
449,175,95,111
452,174,94,111
452,174,93,110
453,172,93,110
455,169,92,110
457,168,91,110
459,167,91,110
461,166,91,110
462,164,90,109
464,164,90,109
465,163,89,109
466,163,89,109
465,162,87,109
463,162,86,111
461,159,85,112
464,157,85,111
464,154,85,110
463,156,84,111
461,153,84,111
462,153,84,111
462,153,84,112
465,151,83,112
462,154,83,113
465,152,84,112
467,154,87,111
469,154,88,112
470,153,89,113
470,152,91,114
471,149,92,114
470,150,93,115
470,149,94,115
468,147,95,116
468,145,95,116
472,145,93,119
471,145,93,120
470,146,94,120
466,143,94,120
462,143,94,121
458,144,93,121
452,145,93,121
446,145,93,121
439,145,93,121
435,145,92,122
431,148,91,122
427,149,92,122
423,151,94,121
419,150,95,123
392,139,97,123
386,143,98,124
382,146,98,126
378,145,98,127
378,144,98,129
378,145,98,131
379,145,99,132
381,149,102,130
387,149,107,129
387,151,109,129
389,154,110,129
394,158,112,129
399,161,113,131
399,165,114,133
399,167,114,134
399,168,114,136
396,170,116,135
382,172,115,137
365,173,115,137
355,177,115,137
343,174,113,139
332,173,112,140
322,172,111,143
313,176,111,145
302,175,111,145
291,174,111,146
287,172,112,145
275,172,112,145
270,171,113,144
264,169,113,144
259,169,114,143
256,166,114,143
256,164,114,144
258,160,115,145
258,157,114,147
261,152,115,148
266,147,115,150
272,142,117,150
277,134,117,151
285,123,117,153
292,116,118,153
296,110,118,154
300,104,119,153
302,98,120,153
304,90,120,154
305,83,120,155
305,77,120,155
300,73,121,155
300,67,123,153
296,62,123,154
294,56,123,153
290,51,123,152
285,46,122,153
279,40,121,152
271,39,120,151
261,40,118,151
255,38,118,150
253,38,116,151
256,38,115,151
251,43,115,150
255,42,113,149
252,46,114,148
256,44,111,148
263,47,110,148
267,52,110,146
271,56,111,144
277,63,109,145
283,71,110,145
297,78,111,145
307,85,112,144
311,91,111,145
322,98,110,145
325,110,110,144
331,121,110,144
336,129,110,142
343,136,109,142
347,141,110,141
349,145,109,141
349,149,109,141
346,154,107,143
341,160,106,145
334,164,105,146
328,165,105,146
323,168,104,147
316,166,106,145
299,167,108,144
296,162,110,142
292,158,111,141
287,154,111,142
273,149,111,142
276,149,110,144
277,147,109,145
281,146,109,147
285,145,109,147
290,144,109,148
294,142,109,148
296,140,110,148
297,136,110,149
299,132,110,149
298,131,110,149
297,128,110,149
296,126,111,148
294,126,112,147
292,125,112,146
291,126,114,144
285,126,114,144
279,126,114,144
272,124,114,144
268,125,115,145
269,125,115,145
268,122,115,146
266,121,115,146
268,120,114,148
268,120,115,149
267,118,116,148
270,116,114,152
273,114,113,153
270,113,113,153
266,113,114,153
266,114,114,154
266,115,114,154
265,113,115,155
267,112,116,154
272,110,115,155
276,108,114,158
276,107,114,159
276,107,114,159
278,106,114,159
279,106,113,160
279,105,114,159
279,105,113,160
281,105,113,160
281,104,114,160
281,103,115,159
281,102,114,159
279,101,115,159
280,103,114,158
280,104,114,158
280,105,114,157
282,105,115,156
283,105,115,155
282,108,116,153
283,108,116,153
284,108,116,153
286,107,117,153
288,108,117,152
288,109,119,151
290,111,121,148
284,111,122,147
288,110,123,146
288,111,124,145
290,111,124,144
290,111,125,143
284,112,124,144
288,109,122,146
290,108,122,146
283,108,122,147
285,105,121,148
285,105,120,149
285,103,119,149
281,104,120,148
279,102,118,150
277,102,117,151
277,101,116,153
275,101,116,153
275,101,115,155
274,99,114,155
274,98,115,155
273,98,114,156
272,98,115,154
271,99,115,154
273,98,115,155
273,99,115,155
274,98,117,154
273,96,117,155
274,96,119,154
277,94,119,154
281,91,118,156
281,92,119,154
282,91,120,153
282,90,121,152
284,90,120,152
287,90,119,152
290,90,119,152
292,91,118,153
294,91,120,151
298,93,120,150
304,96,120,150
310,96,119,151
316,97,118,152
321,97,116,152
327,97,115,152
334,98,115,151
340,98,114,151
344,100,114,149
350,100,114,149
355,100,115,147
359,103,115,146
362,105,116,143
366,106,115,144
368,108,115,143
371,107,114,143
372,106,114,143
374,107,114,143
376,109,115,141
376,112,117,139
377,113,117,138
376,112,116,139
376,112,116,138
376,111,115,139
375,111,116,137
374,112,116,136
374,112,115,137
372,113,114,135
374,114,112,136
375,113,111,136
377,116,110,135
380,116,110,135
384,118,110,135
387,120,110,134
391,122,109,135
396,126,109,135
400,128,109,136
404,130,109,138
406,131,108,139
408,133,108,141
410,135,108,143
411,136,107,145
412,137,107,146
411,141,108,147
408,145,109,147
405,148,110,147
402,147,110,148
398,148,112,148
395,144,114,148
391,146,115,149
379,143,115,149
378,144,117,150
367,138,116,150
364,139,116,151
357,130,116,149
353,128,116,149
348,126,115,149
345,125,113,150
342,120,112,151
340,117,111,151
336,116,110,150
332,116,111,149
332,117,111,148
331,116,111,147
