294,135,44,171
295,134,45,168
297,130,45,170
299,129,44,172
300,127,43,173
301,127,43,174
302,126,43,176
302,127,43,177
301,129,43,177
301,130,43,177
301,130,43,179
300,128,43,180
297,130,43,181
295,130,43,182
292,131,44,183
291,129,43,185
288,129,44,185
286,128,44,186
284,127,45,187
283,127,45,186
281,129,46,185
280,129,46,186
278,129,46,187
277,130,46,188
276,131,45,189
275,133,45,190
275,132,46,190
274,132,46,190
273,132,46,191
273,132,46,191
272,132,46,190
271,133,46,191
271,134,46,191
269,137,46,191
268,138,47,191
267,137,47,190
265,137,48,190
263,137,48,190
262,136,48,191
260,136,47,192
259,138,47,192
258,137,47,193
257,139,47,193
256,140,47,193
255,140,47,193
255,139,47,193
255,139,47,192
255,139,48,192
254,137,48,191
254,134,48,191
254,136,49,189
253,135,49,189
250,134,48,189
250,128,48,190
249,130,49,189
247,128,48,190
246,128,49,189
245,125,49,190
245,126,49,191
247,125,48,195
248,125,48,196
248,123,47,199
249,122,47,200
248,123,48,200
250,118,48,200
251,118,48,201
252,118,50,198
253,119,50,197
253,117,50,197
253,119,50,195
253,121,51,193
254,122,51,192
254,120,52,190
254,116,50,194
255,113,49,197
253,116,49,198
251,115,49,198
251,115,49,199
250,113,50,200
250,113,50,200
249,112,50,201
247,112,50,201
247,114,50,201
247,111,49,203
247,114,50,202
246,115,50,201
246,116,50,202
246,116,50,200
246,114,50,199
247,113,50,200
247,115,51,198
248,115,52,196
249,117,52,195
250,115,51,196
252,117,51,196
252,114,50,196
255,113,49,198
256,112,48,199
258,114,50,197
259,111,49,199
258,113,50,197
262,109,49,198
265,114,50,195
266,116,50,196
267,126,50,196
269,122,48,199
270,123,48,203
270,137,50,201
270,138,52,199
272,134,52,201
274,130,52,204
288,145,53,204
287,155,55,202
284,141,56,202
284,102,54,207
286,103,53,213
286,111,54,214
302,96,54,218
305,91,55,220
324,59,54,223
327,77,55,225
341,60,54,229
344,59,56,227
349,72,56,229
353,56,56,229
368,54,56,232
369,52,55,236
371,52,56,236
373,52,57,237
376,66,58,238
378,62,60,238
381,52,61,237
385,57,60,237
388,56,61,237
390,58,61,237
404,60,61,238
405,64,61,240
460,79,62,239
457,76,64,238
455,96,65,238
438,70,66,242
439,45,65,245
440,43,64,250
442,47,64,253
445,50,64,255
446,63,65,258
447,57,65,262
448,57,66,265
450,55,65,268
451,52,66,271
452,51,67,274
453,51,67,279
455,45,68,281
459,51,68,284
460,50,70,287
460,45,70,291
481,46,70,296
480,44,70,299
481,41,72,301
481,38,73,302
482,38,76,300
484,37,76,300
487,40,77,300
492,48,77,299
496,72,76,303
497,70,76,306
499,70,76,309
501,69,77,311
502,71,78,312
505,76,80,312
505,86,84,309
507,81,85,310
503,88,90,306
503,90,92,306
503,90,94,307
503,92,95,307
506,75,96,310
509,80,97,310
513,80,97,312
518,81,97,315
524,77,94,320
530,70,91,327
534,66,89,332
538,65,89,333
543,58,87,337
546,57,87,339
547,56,88,338
546,57,89,337
544,56,88,341
545,50,88,345
544,50,88,347
543,55,89,348
545,60,89,352
546,62,91,351
545,65,92,351
546,65,92,353
546,64,92,355
546,64,91,357
546,42,90,361
545,50,89,363
542,62,91,361
542,43,91,363
542,50,91,364
542,60,91,364
543,68,91,364
540,53,91,364
540,63,91,364
539,69,91,364
539,75,91,364
541,79,91,364
540,84,91,364
541,78,91,364
540,69,91,364
538,68,91,364
538,71,91,364
536,67,91,364
533,63,91,364
532,60,91,364
530,58,91,364
528,62,91,364
526,66,91,364
546,88,91,365
544,79,91,365
540,71,91,365
535,66,91,365
532,61,91,365
529,56,91,365
527,50,91,365
524,52,91,365
524,54,91,365
523,55,91,365
524,53,91,365
522,54,91,365
520,58,91,365
519,57,91,365
519,54,91,365
520,51,91,365
519,51,91,365
519,50,91,365
517,53,91,365
518,55,91,365
517,53,91,365
516,53,91,365
515,54,91,365
515,54,91,365
514,55,91,365
514,56,91,365
514,55,91,365
516,55,91,365
517,56,91,365
517,53,91,365
516,51,91,365
515,48,91,365
515,45,91,365
516,43,91,365
517,41,91,365
515,39,91,365
514,37,91,365
513,36,91,365
511,33,91,365
511,33,91,365
511,33,91,364
512,34,91,364
511,34,91,364
511,34,91,364
510,33,91,364
511,33,91,364
511,35,91,364
510,36,91,364
510,38,91,364
510,40,91,364
511,46,91,364
513,46,91,364
516,47,91,364
517,48,91,364
517,51,91,364
518,54,91,364
519,59,91,364
519,61,91,364
521,64,91,364
524,66,91,364
527,67,91,364
531,64,91,364
531,63,91,364
416,78,95,356
411,78,99,349
406,82,102,338
402,87,105,329
399,95,105,323
398,97,105,317
398,99,104,312
399,101,102,309
402,97,98,307
403,96,97,305
406,95,96,302
408,97,95,299
409,99,93,298
393,98,90,299
396,108,85,301
397,102,85,297
397,103,85,293
398,100,83,291
382,101,82,289
385,110,81,286
387,105,81,280
388,107,80,278
389,107,78,277
389,110,78,274
388,107,78,272
388,114,77,270
388,114,77,267
389,114,77,265
390,115,77,263
391,118,77,260
391,117,77,257
393,118,75,258
394,117,76,255
395,115,73,257
396,115,73,257
396,114,72,257
397,113,72,258
395,114,71,257
396,111,70,259
397,111,69,261
395,112,70,259
397,104,68,262
395,106,68,262
394,105,69,262
392,104,69,261
392,102,68,262
392,103,68,261
390,102,67,260
389,108,68,258
389,104,66,260
388,108,66,258
390,109,65,258
392,106,65,257
391,111,66,255
390,107,67,253
392,105,65,255
394,99,64,256
393,101,66,254
394,102,66,254
395,101,65,255
395,106,66,254
398,103,65,254
398,103,66,253
399,103,65,252
401,103,64,252
402,102,64,250
403,99,62,252
401,95,62,253
399,97,61,253
396,96,61,254
393,94,60,255
389,96,60,255
386,94,59,256
383,92,59,256
380,91,60,256
377,91,60,256
374,89,60,257
373,90,60,257
371,88,60,257
370,88,60,257
368,88,60,257
368,89,60,257
368,86,61,255
366,86,61,255
365,85,62,253
366,83,61,254
365,82,61,254
364,79,61,254
362,80,61,253
359,82,62,250
357,84,62,249
355,86,61,248
356,86,61,247
357,84,60,247
356,86,61,245
354,89,61,243
355,86,60,244
354,89,60,242
355,89,59,242
354,90,59,242
353,90,59,241
353,90,59,241
352,90,59,240
353,92,58,240
352,91,57,242
351,91,57,242
334,100,57,240
336,98,58,238
335,96,58,238
336,95,57,238
338,92,56,240
336,98,57,239
320,95,57,239
321,92,56,240
323,91,55,241
321,92,55,242
321,97,55,243
319,99,56,243
317,102,56,243
315,97,55,245
310,103,56,244
307,99,56,245
293,98,56,245
293,99,56,245
292,97,58,242
290,99,58,242
288,97,57,244
286,96,57,245
286,100,58,243
285,102,59,240
285,105,58,240
283,106,59,237
282,110,59,235
280,107,59,234
280,108,58,233
279,113,57,234
278,109,57,232
277,111,56,233
276,113,57,231
274,113,57,229
273,114,57,230
272,114,57,228
271,113,57,228
271,113,55,229
271,115,55,229
270,116,55,229
270,117,55,229
269,116,55,229
267,115,55,229
265,116,56,227
264,118,56,226
264,118,57,224
262,118,57,222
249,121,57,219
252,124,56,220
252,126,57,217
254,128,56,217
257,129,55,218
257,130,55,216
259,130,55,216
260,130,55,214
262,133,54,214
265,132,54,214
267,133,53,214
270,134,53,215
273,136,53,214
276,137,53,214
278,137,53,215
279,135,54,215
279,133,55,213
279,132,55,212
277,131,56,211
276,127,55,214
275,125,56,214
274,124,57,213
273,135,57,214
271,135,58,213
269,134,58,213
267,134,58,216
264,132,59,216
261,130,58,218
259,127,58,220
256,126,59,219
255,128,60,219
254,127,59,221
253,127,60,221
253,123,60,223
252,125,59,225
251,124,60,226
251,130,59,228
250,126,60,228
250,129,61,229
250,129,60,230
251,131,60,231
251,134,60,231
253,135,59,234
255,133,58,237
255,134,60,236
256,133,60,237
256,129,60,239
255,131,61,237
253,128,61,238
252,125,61,240
250,125,61,241
249,120,60,244
248,119,60,246
245,114,61,246
244,115,62,245
242,109,62,246
241,110,63,245
238,109,65,242
237,109,66,240
236,105,67,238
236,106,65,239
235,104,65,240
234,107,65,239
234,106,66,238
233,107,65,238
234,104,64,239
234,107,65,238
237,104,63,242
237,103,63,242
237,102,63,242
239,98,63,244
240,96,62,245
241,89,61,248
241,86,62,248
241,81,62,251
243,79,61,253
244,78,62,252
244,77,63,251
245,75,64,250
245,75,65,248
245,73,65,247
247,72,64,248
247,70,63,248
249,69,63,247
249,68,63,247
248,67,63,246
247,66,64,244
247,67,63,244
247,67,63,244
246,69,63,243
248,68,61,245
247,67,61,246
247,65,61,246
246,66,60,247
245,63,60,248
