110,101,30,91
113,100,30,91
112,101,30,91
113,100,30,91
118,99,30,90
113,103,30,91
116,104,29,92
119,106,29,92
119,105,29,92
121,105,30,91
122,104,30,90
127,104,30,89
128,103,30,90
129,102,29,91
129,100,29,91
130,97,29,92
130,100,29,91
130,99,29,91
129,98,29,91
130,96,29,91
132,98,29,90
133,97,29,89
134,98,29,89
137,97,29,88
139,98,29,88
140,98,29,87
140,97,29,87
141,97,29,87
142,96,29,87
144,96,29,87
145,95,30,87
146,93,30,87
147,94,30,86
148,93,29,86
148,91,29,87
149,91,30,85
148,90,30,85
149,90,30,85
149,88,29,85
150,88,28,87
151,85,28,87
153,89,27,86
154,92,27,86
156,92,26,87
157,93,26,86
157,94,26,85
157,94,26,84
159,93,26,84
160,93,26,83
162,94,26,83
164,92,26,83
169,95,26,82
171,97,26,83
172,96,26,83
172,93,26,82
173,91,25,82
174,89,25,82
174,92,25,82
175,92,25,82
175,92,25,81
176,93,25,80
181,94,26,79
180,94,26,79
180,94,25,79
182,95,25,79
183,95,25,79
184,96,26,79
184,94,26,79
184,95,26,78
183,94,26,78
183,93,26,78
183,94,26,78
184,94,26,78
185,94,25,79
186,94,25,78
186,94,26,78
187,94,26,77
189,94,27,76
189,95,27,75
191,95,26,75
190,93,26,75
190,94,26,75
190,95,27,74
191,97,27,73
196,97,26,73
196,97,26,72
196,99,26,72
197,98,25,73
197,98,25,72
196,97,25,72
196,98,25,71
196,98,25,71
197,99,25,70
198,99,25,70
199,97,24,70
199,96,24,70
201,96,23,71
200,96,23,70
201,98,23,70
201,95,23,70
200,96,22,70
201,96,22,70
202,96,22,69
203,97,22,69
204,97,22,69
205,97,22,69
206,98,22,68
207,100,21,68
208,100,21,67
209,100,21,67
208,98,21,67
208,96,21,67
206,96,21,67
206,95,21,67
205,95,21,66
205,95,20,66
205,96,20,65
205,95,20,65
204,94,20,65
206,93,20,64
205,93,20,64
204,94,20,63
205,95,20,63
207,97,20,62
208,96,20,62
211,96,20,61
212,97,20,61
213,97,19,61
