76,79,64,52
79,79,63,52
78,80,63,52
78,80,63,52
78,80,63,51
76,80,63,51
77,80,63,51
77,80,63,51
77,80,63,51
75,79,63,51
76,79,63,51
76,79,63,52
76,78,63,51
77,79,62,52
76,78,63,51
75,78,62,51
77,78,62,51
76,78,63,51
77,78,63,51
76,78,62,51
76,78,62,51
76,79,62,51
77,78,62,51
76,78,62,50
76,78,62,50
76,79,61,51
77,79,61,50
76,79,62,50
77,79,61,51
77,79,61,50
77,78,61,50
77,79,60,50
77,79,60,50
77,80,60,50
78,81,60,50
78,81,60,50
76,81,60,50
78,81,60,49
77,80,61,49
78,80,60,49
77,80,61,49
77,80,60,49
77,80,60,49
77,80,60,49
78,79,60,49
78,79,60,49
78,79,60,49
78,79,60,49
79,79,60,48
79,79,59,49
79,79,59,49
79,79,59,49
78,79,59,48
78,79,59,48
78,79,59,48
79,79,59,48
78,80,59,48
79,81,58,48
78,80,59,48
78,80,59,47
78,80,59,47
78,79,59,47
79,79,58,47
79,79,58,47
79,78,58,47
79,78,58,47
78,79,58,47
77,79,58,48
76,79,57,48
76,78,58,48
76,78,59,48
75,79,59,48
76,77,59,48
74,77,59,48
75,77,59,49
74,78,59,48
75,77,58,49
75,76,59,49
74,77,59,49
73,76,59,49
74,78,59,48
75,76,59,49
73,76,59,49
73,78,59,49
73,78,60,49
74,78,59,49
74,78,59,49
74,77,59,49
76,77,58,49
75,77,59,49
75,77,58,49
74,78,59,48
74,79,59,48
74,80,59,47
74,79,59,47
74,80,59,47
74,80,59,47
74,80,58,47
74,80,58,48
74,80,58,47
74,79,58,47
73,79,58,47
73,79,58,47
74,77,58,47
74,78,58,47
74,77,58,47
74,77,58,47
74,76,58,47
75,78,58,47
73,77,58,47
74,77,58,47
74,76,58,46
74,76,58,47
73,75,58,46
73,77,58,46
74,75,58,47
74,74,58,48
74,74,58,48
74,74,58,48
74,75,57,48
74,74,57,47
75,75,57,47
75,75,57,47
75,75,57,47
74,75,57,47
74,75,57,47
75,78,57,46
75,76,57,46
75,77,57,45
75,79,57,46
76,77,56,47
76,79,56,46
75,80,56,47
75,80,56,47
76,80,56,47
75,80,56,48
74,81,56,47
75,81,57,47
75,81,56,47
74,80,57,47
74,80,57,47
73,83,58,47
74,81,57,47
75,82,57,47
74,81,57,47
75,83,57,48
74,82,57,47
75,82,57,47
75,83,57,47
75,81,57,47
75,80,57,47
76,79,57,46
76,78,57,46
75,78,57,46
75,77,57,46
76,77,57,46
76,76,57,47
77,76,56,47
77,76,57,46
77,75,56,46
77,76,56,46
77,75,56,46
77,75,56,46
77,75,56,46
78,75,56,46
77,74,56,46
78,74,56,46
77,74,56,46
79,75,56,46
79,75,55,46
79,76,56,46
78,76,55,46
78,77,55,46
77,76,56,46
79,77,56,46
78,76,56,46
78,77,56,46
78,76,56,45
79,76,56,46
77,75,56,46
78,75,56,46
78,76,55,46
78,75,56,45
78,77,56,46
78,77,56,45
78,77,56,46
78,77,56,46
78,78,56,46
77,78,56,46
78,78,56,46
77,77,56,46
77,78,56,46
77,78,56,45
77,77,56,45
78,77,56,46
77,77,56,46
77,76,56,45
77,76,56,46
77,76,56,46
76,75,56,46
76,75,57,46
77,76,56,46
76,75,56,46
77,75,56,46
76,76,56,46
76,76,56,46
77,75,56,46
77,75,56,46
76,75,56,46
76,77,56,46
75,76,56,46
76,76,56,46
77,77,56,47
76,77,56,47
76,78,56,46
76,78,56,46
75,76,57,46
75,78,56,46
74,77,56,46
74,77,57,46
74,78,57,46
74,76,57,46
73,78,57,46
73,78,57,46
73,77,57,46
73,78,57,47
73,77,57,46
73,78,57,47
72,77,57,46
73,76,57,46
72,76,57,46
72,75,57,46
73,75,57,46
73,75,57,47
72,74,57,46
71,74,57,47
71,74,57,46
71,75,57,47
71,74,57,47
70,73,57,47
71,75,57,47
70,75,57,47
70,74,57,47
71,75,57,47
70,73,58,47
70,74,58,47
69,73,58,47
69,72,58,47
69,73,58,47
69,73,58,47
69,73,58,47
69,72,58,47
69,73,58,47
68,72,58,47
68,73,58,47
67,72,58,47
68,73,58,48
67,72,58,48
68,71,58,48
68,73,58,48
67,72,58,48
66,71,59,48
68,73,58,48
66,72,59,48
68,74,58,48
67,73,58,48
67,75,58,48
68,74,58,48
68,76,58,48
68,75,58,48
68,74,58,48
67,74,58,48
69,73,58,48
68,74,58,48
68,75,58,48
69,76,58,48
68,75,58,48
69,76,58,48
70,77,58,48
70,78,58,48
69,77,58,48
70,78,58,48
69,77,58,48
