58,100,28,23
59,100,27,23
61,100,28,22
62,101,28,22
62,100,28,22
64,101,28,22
65,101,28,22
66,102,29,23
67,102,29,23
68,103,29,23
69,103,29,23
70,103,29,23
69,104,30,23
68,104,30,23
67,104,29,24
67,104,29,24
65,104,29,24
66,104,29,24
65,106,29,24
65,105,29,24
65,106,29,24
65,107,29,24
65,107,29,24
66,108,29,23
69,108,29,24
68,107,29,24
72,108,29,24
76,108,29,23
80,108,29,23
84,108,29,23
88,108,28,23
90,109,28,23
92,110,28,23
90,109,28,23
93,110,29,22
94,110,29,23
95,110,28,23
95,110,28,22
96,110,28,22
97,111,28,22
98,111,28,22
98,111,28,23
100,112,28,22
101,112,29,22
102,112,29,22
104,112,29,22
105,111,28,22
106,110,28,22
109,108,28,22
109,107,28,22
110,105,27,22
111,103,27,22
112,100,27,22
113,99,27,22
114,97,28,21
115,98,28,21
116,97,28,21
118,98,28,21
120,98,27,22
122,98,27,22
122,98,27,22
123,98,27,22
124,98,27,22
125,99,27,22
126,98,28,22
127,99,27,22
128,99,28,22
129,98,28,22
131,99,28,22
132,99,28,22
134,99,28,22
133,99,28,22
134,100,28,22
135,99,28,22
137,100,28,22
139,100,28,21
140,100,28,22
141,100,29,22
142,99,29,22
142,100,28,22
143,100,28,22
144,101,28,22
146,101,29,22
145,101,29,22
146,101,29,22
145,101,29,22
145,101,29,22
152,102,29,23
152,102,29,23
155,102,29,23
155,102,29,23
158,102,29,23
161,103,29,23
161,103,29,23
162,103,28,23
163,103,28,23
166,103,28,23
167,103,28,23
168,103,28,23
168,103,28,23
168,104,28,23
170,104,28,23
171,104,28,23
172,104,27,24
172,104,27,24
173,105,27,24
174,105,27,24
175,106,27,24
176,107,27,24
177,106,27,24
177,106,27,24
179,107,27,23
178,107,27,24
179,108,27,23
180,109,28,23
180,109,28,23
181,109,28,23
181,110,27,22
182,111,28,22
183,111,27,23
184,111,27,23
184,111,26,23
185,112,26,23
186,112,26,24
187,112,26,23
188,113,26,23
188,112,25,23
189,113,25,23
188,113,25,23
188,113,24,23
188,113,24,23
188,114,23,23
188,115,23,23
188,116,23,23
187,117,23,23
187,118,23,23
187,119,24,22
187,120,24,22
187,120,23,22
187,120,23,23
186,121,23,23
185,121,23,23
183,121,24,23
184,121,24,22
182,123,24,22
180,123,25,22
179,124,25,22
177,124,25,22
176,124,25,22
176,125,25,22
175,126,25,22
173,126,25,23
172,125,25,23
169,126,25,23
170,126,25,23
168,127,25,23
165,127,25,23
164,126,25,23
162,125,26,23
161,124,26,23
160,124,26,23
159,120,26,23
157,118,26,23
156,116,27,24
154,112,26,24
155,110,26,24
153,109,26,25
151,108,26,25
148,105,26,25
143,104,26,25
142,104,27,24
141,103,27,24
140,101,27,24
139,100,27,24
138,100,26,25
138,99,26,25
137,98,26,25
136,98,26,25
135,97,26,25
135,98,25,26
132,97,26,25
130,98,26,25
127,97,27,25
127,96,27,25
125,96,27,25
124,96,27,25
123,95,27,25
123,95,27,25
122,95,27,25
120,94,27,25
121,94,26,25
120,94,27,25
120,94,27,24
116,94,27,24
112,93,27,24
112,93,27,24
109,92,27,25
109,93,27,24
108,93,28,24
107,93,28,23
105,92,27,24
104,91,27,24
105,91,27,24
103,91,26,24
103,90,27,24
103,90,27,23
100,90,27,24
101,90,26,24
99,89,26,24
99,88,26,24
97,88,26,24
98,87,26,23
98,88,27,23
103,90,27,23
103,89,27,23
102,89,27,23
102,89,27,23
101,89,27,23
100,88,27,23
98,88,27,23
97,88,27,22
96,89,27,22
95,87,27,22
91,86,27,22
90,85,26,22
88,83,26,22
89,83,26,22
88,82,26,22
89,82,25,22
88,81,25,22
87,81,25,22
87,81,25,22
87,80,25,22
86,79,24,22
85,79,24,21
84,78,25,21
83,78,25,21
83,78,25,21
83,78,25,21
82,77,25,21
81,77,25,21
80,76,25,21
79,76,25,21
78,76,25,21
77,76,25,21
75,74,25,21
75,72,25,21
75,73,24,21
75,72,24,21
74,71,23,21
74,71,23,21
74,70,23,21
74,70,22,21
74,68,22,21
74,69,22,21
74,67,22,21
73,68,22,21
73,67,22,21
73,67,22,20
73,66,21,21
72,66,21,21
72,66,21,21
73,65,20,21
72,65,20,20
72,64,20,20
72,64,20,20
71,65,20,20
70,64,20,20
70,63,20,20
70,63,20,20
70,62,20,20
70,62,20,20
70,61,19,20
69,61,19,20
70,61,19,20
70,60,19,20
70,59,19,20
71,57,19,20
70,58,19,19
70,58,19,20
70,58,19,20
70,57,19,20
70,57,19,20
70,57,19,19
70,56,19,19
70,56,18,19
69,55,18,19
69,55,18,19
68,55,18,19
68,54,18,19
69,56,18,19
68,56,18,19
68,55,18,18
68,54,18,18
68,53,18,18
67,53,18,18
68,52,18,18
68,50,18,18
69,50,18,18
69,51,18,18
69,50,18,18
69,50,17,18
68,49,17,18
68,49,17,18
69,49,18,17
68,48,17,17
68,47,17,17
68,47,17,17
67,47,17,17
67,47,18,17
67,47,18,16
66,47,18,16
65,46,18,16
64,46,18,16
64,46,18,16
63,46,18,16
63,46,18,16
63,45,18,16
62,45,18,16
63,44,18,16
62,43,17,16
62,43,17,16
62,43,17,15
62,44,17,15
62,43,17,15
61,43,17,15
61,44,17,15
61,43,17,15
60,42,18,15
59,42,18,15
58,42,18,15
58,42,18,14
57,41,18,14
56,41,18,14
56,42,18,14
55,42,19,14
54,42,19,14
54,42,19,14
54,41,18,14
51,42,18,14
51,42,18,14
50,42,18,14
50,42,18,14
50,41,18,14
50,41,18,14
49,41,18,14
49,41,18,14
48,41,17,14
47,41,17,14
47,41,17,14
46,41,17,14
45,41,18,14
44,41,18,14
43,41,18,14
43,41,18,14
42,41,18,14
41,42,18,14
41,42,18,14
40,43,18,14
40,43,18,14
39,43,17,14
39,43,17,14
39,44,17,14
38,44,17,14
38,44,17,14
37,44,17,14
36,45,17,14
36,45,17,14
35,45,17,14
34,46,17,13
33,45,17,14
33,46,17,14
31,47,17,14
31,47,16,14
30,48,16,14
30,49,15,15
29,49,15,15
29,50,15,15
28,50,15,15
28,50,15,15
27,50,15,15
27,51,15,15
27,51,15,15
27,52,15,15
27,53,15,15
27,52,15,15
27,52,15,15
27,53,15,15
27,53,15,15
27,55,15,15
26,56,15,15
26,55,15,15
26,56,15,15
25,56,15,16
26,56,15,15
26,56,15,15
26,57,15,15
25,57,15,15
26,57,15,15
25,59,15,15
25,58,16,15
26,59,15,15
26,59,15,15
27,61,16,15
27,61,16,15
26,61,16,15
28,61,16,15
27,61,16,15
29,61,16,15
28,62,16,15
28,62,16,15
30,63,16,15
29,63,16,15
30,64,16,15
30,64,16,15
30,65,16,15
30,64,16,15
31,65,16,14
31,65,16,14
31,66,16,14
33,67,16,14
31,67,16,14
31,67,16,14
33,68,16,14
33,68,16,14
33,68,16,14
34,68,15,15
33,68,15,15
34,68,15,15
35,69,15,15
36,69,15,15
36,69,15,15
37,70,15,15
38,70,15,15
38,71,15,15
39,71,15,15
39,72,15,14
40,73,15,15
41,73,15,14
42,73,15,14
42,74,15,15
42,75,15,14
43,75,15,14
45,76,15,14
45,77,15,14
45,77,15,14
45,76,15,14
46,77,15,14
47,78,15,14
47,78,14,14
48,78,15,14
50,79,15,14
50,79,14,14
50,79,14,14
52,81,15,15
54,82,15,15
56,83,15,15
54,81,15,15
55,81,15,15
56,81,15,15
56,82,15,15
59,82,15,15
57,82,15,15
58,83,15,15
59,83,15,15
59,83,15,15
58,83,15,15
61,85,15,15
61,85,15,15
61,85,15,15
63,85,15,15
63,86,15,15
64,86,15,15
65,87,15,15
69,87,15,15
71,88,15,15
71,88,15,15
73,90,15,16
73,89,15,16
75,91,15,16
73,90,16,15
75,90,16,15
76,91,16,15
77,91,16,15
77,92,16,15
78,92,15,16
83,92,16,16
83,93,16,15
85,93,16,15
86,94,16,15
88,95,16,15
90,96,16,15
91,96,16,15
92,97,16,15
92,96,16,15
94,97,16,16
95,97,16,16
95,97,16,16
96,98,16,16
98,98,16,16
98,98,16,16
98,98,16,16
98,99,16,16
99,98,16,16
100,99,16,16
100,100,16,16
103,98,16,16
104,98,17,16
105,98,17,16
108,99,17,16
106,99,17,16
106,99,17,16
104,99,17,16
104,99,17,16
107,100,17,16
110,99,17,15
110,99,17,15
110,100,17,15
113,100,17,16
115,99,17,16
115,100,17,16
116,100,17,16
118,99,17,16
120,100,17,16
122,101,17,16
122,103,17,16
124,103,17,16
