139,90,45,59
140,90,45,58
139,90,46,58
139,90,46,57
136,88,46,57
136,87,46,58
135,83,46,58
134,81,46,58
133,82,46,58
131,82,46,58
131,85,47,58
129,86,47,58
127,87,48,57
121,86,47,57
119,85,47,57
119,83,47,58
122,84,47,58
125,89,47,58
126,90,47,58
127,92,47,58
130,91,47,59
135,90,47,59
138,87,47,59
139,85,47,59
139,85,48,59
139,84,48,59
138,86,48,60
140,87,48,60
139,89,49,61
140,92,50,60
140,91,50,61
140,91,51,61
140,91,51,62
142,90,52,63
135,84,52,64
137,85,53,65
139,89,54,65
141,91,53,66
143,96,53,68
152,105,54,68
152,115,55,68
145,118,56,69
138,121,57,69
137,120,57,71
139,106,58,71
143,99,58,72
144,98,59,74
142,99,61,74
139,101,62,73
136,102,61,74
135,105,62,74
134,108,62,74
134,107,62,73
136,106,61,74
138,106,61,74
140,105,61,74
142,100,61,73
143,95,61,73
145,86,60,73
147,81,60,73
152,81,60,73
159,82,60,72
167,83,61,72
175,86,61,72
184,91,61,72
180,92,61,73
173,92,61,73
168,91,61,72
163,86,61,73
162,86,62,73
164,88,63,73
173,87,63,73
176,87,63,74
179,87,64,73
190,86,65,74
200,86,65,74
202,94,66,74
212,94,66,76
212,101,67,76
211,102,68,77
201,102,68,79
187,101,69,79
170,93,69,79
155,93,69,80
145,94,70,80
137,93,69,80
130,88,69,81
126,89,69,82
122,86,68,82
116,85,68,82
112,83,69,81
106,81,69,81
99,79,68,82
96,77,69,82
93,80,69,80
89,82,69,80
78,85,69,81
71,89,69,81
64,92,69,81
58,94,69,81
56,96,69,82
54,99,68,83
52,102,69,82
49,104,69,83
47,105,70,83
49,103,71,84
53,101,72,84
65,102,73,84
76,110,73,85
78,118,74,86
73,120,75,87
79,121,74,90
86,121,74,91
94,121,75,91
101,118,75,92
106,115,76,94
109,110,77,94
108,106,77,95
109,100,78,94
110,91,78,94
113,82,77,95
115,75,77,94
118,69,77,94
117,64,77,94
111,59,76,95
105,55,77,94
100,52,76,94
94,50,76,94
91,50,76,95
88,52,77,95
86,51,77,95
82,54,78,94
81,55,78,95
80,54,78,96
82,56,78,97
85,58,78,98
87,60,79,98
84,68,81,98
84,73,81,99
87,75,81,101
94,75,80,102
100,72,81,102
103,67,82,101
114,67,82,101
121,67,82,100
125,67,82,101
124,66,81,101
126,69,82,100
126,73,83,98
127,76,84,97
129,81,84,98
127,87,84,97
129,90,85,96
132,94,86,96
137,97,86,96
138,100,87,95
141,99,86,97
140,91,86,97
135,92,87,98
133,83,88,98
129,85,88,98
126,89,89,99
121,93,91,99
113,97,91,100
113,99,92,100
113,100,93,100
117,101,94,100
119,97,95,101
120,94,96,101
118,89,96,103
115,88,96,103
110,87,98,103
107,87,98,104
105,83,98,106
103,86,100,105
102,88,102,105
100,90,103,106
109,93,104,107
107,106,105,108
107,114,105,110
119,110,105,112
120,106,106,112
119,103,107,114
120,95,105,116
122,91,106,117
124,89,107,116
130,86,107,116
136,82,106,118
142,81,107,117
149,77,106,118
149,67,109,115
139,56,107,117
129,48,108,117
120,49,108,118
121,47,109,117
112,42,107,119
114,44,110,117
112,45,110,117
112,44,111,117
113,44,110,118
113,44,111,118
112,46,110,119
103,47,110,120
103,54,110,121
103,53,111,121
108,52,111,121
109,61,111,122
115,58,111,123
122,70,110,125
138,73,111,125
145,75,112,125
154,75,113,125
172,68,113,125
179,60,111,127
179,57,112,126
176,59,113,126
172,58,112,128
169,60,112,128
164,61,114,127
162,73,115,127
164,70,113,129
165,68,112,130
165,61,113,129
166,53,112,129
166,49,112,129
168,44,110,129
172,40,108,131
168,42,108,130
164,44,108,130
160,45,109,129
161,47,110,127
160,47,111,126
159,48,111,125
155,48,112,125
153,48,111,125
151,49,111,125
154,47,109,127
157,48,109,127
158,49,110,125
161,53,110,125
164,54,106,128
167,51,106,127
156,59,106,127
164,54,106,127
173,56,103,129
178,54,101,131
179,55,100,132
178,57,100,131
169,57,100,130
168,56,100,130
163,56,99,130
154,56,100,128
145,56,101,127
138,55,102,126
131,53,105,122
128,48,105,121
122,44,105,122
122,42,105,121
121,46,106,120
110,50,103,122
108,52,103,122
102,55,103,121
100,54,103,121
98,54,102,122
97,52,100,122
90,52,100,122
90,55,99,123
82,58,99,122
65,60,100,121
57,62,102,120
52,65,104,118
