110,111,37,116
114,110,37,116
115,112,36,115
114,109,36,116
115,111,36,115
115,112,36,115
114,113,37,115
113,111,36,115
113,109,36,115
115,110,36,116
116,111,36,115
118,114,36,115
120,112,35,116
121,117,36,115
122,114,36,115
123,115,36,114
122,117,36,113
122,116,37,112
121,118,36,112
117,116,35,112
113,117,35,112
110,114,35,112
107,112,35,111
105,117,36,110
103,117,37,108
102,119,36,109
101,117,36,108
100,117,36,107
100,114,35,108
99,110,34,108
98,106,34,109
97,107,33,108
94,107,34,107
94,106,34,105
93,100,34,104
95,100,34,104
95,99,34,104
94,96,34,103
93,95,34,102
91,96,34,101
83,99,34,100
74,97,34,99
70,97,35,98
70,96,34,98
71,101,33,98
70,107,33,98
60,106,32,99
68,104,33,96
68,89,33,96
68,79,33,95
68,78,33,94
71,79,33,93
79,87,33,92
80,106,33,91
90,118,33,91
101,128,32,91
103,129,32,91
111,115,31,92
121,95,31,92
131,93,31,91
130,101,32,91
128,116,32,90
129,126,32,90
118,142,32,90
99,147,32,89
100,125,32,90
92,105,31,90
90,102,31,89
90,106,31,90
84,115,31,90
86,124,31,89
101,132,31,87
105,120,31,87
120,100,31,87
129,92,30,87
137,81,30,87
134,84,30,87
132,95,29,87
126,113,30,87
119,119,29,87
96,122,29,87
96,102,30,86
86,93,30,86
85,100,30,85
89,111,30,85
91,115,29,85
106,125,29,85
117,121,29,85
120,111,29,85
130,101,29,84
137,100,29,84
137,103,29,84
136,112,29,83
138,123,29,84
132,133,30,83
118,126,30,82
121,113,29,83
118,108,29,84
114,111,29,83
112,113,28,84
111,117,28,84
115,120,28,84
119,125,28,84
118,126,27,84
115,123,28,83
114,108,28,83
115,106,28,84
114,108,27,84
112,109,27,84
114,120,27,83
104,120,28,82
89,110,27,82
96,90,27,83
78,79,27,83
70,75,27,83
66,80,28,82
65,92,27,83
74,100,27,82
104,109,27,82
115,112,26,83
129,103,26,82
158,90,26,82
179,98,27,81
182,108,26,81
185,124,26,81
183,131,26,80
177,131,26,80
148,137,26,80
141,124,26,81
132,114,26,81
124,115,25,81
121,115,26,81
115,116,26,81
117,122,26,81
124,131,26,79
127,129,26,79
135,112,27,79
136,101,27,79
145,90,27,79
148,85,27,79
149,90,27,78
148,100,27,78
133,109,26,79
118,111,26,79
115,102,25,79
114,89,26,79
108,85,26,79
117,89,25,79
122,95,25,79
125,98,25,79
134,106,25,78
141,113,25,78
143,114,25,77
156,98,25,78
158,92,25,78
155,92,25,78
149,97,25,77
147,109,25,77
137,117,25,77
116,123,25,77
116,108,25,78
108,101,25,77
107,93,24,79
115,92,23,79
124,101,24,77
139,107,24,77
148,112,24,76
156,118,24,75
165,106,23,76
179,88,23,77
187,86,24,76
179,89,23,77
177,96,23,77
175,105,23,76
153,108,23,76
145,111,24,76
131,99,24,76
116,91,24,77
115,90,24,77
115,95,23,78
121,103,23,78
130,111,24,77
151,117,24,77
162,110,24,77
169,102,24,77
183,91,24,76
179,95,23,76
173,99,23,77
170,108,23,77
159,115,23,77
143,117,23,77
126,115,23,77
111,95,23,77
98,86,24,75
98,87,24,76
100,89,24,75
104,91,24,75
114,100,24,74
123,97,24,74
137,84,24,74
146,70,23,74
155,67,23,74
157,64,23,74
153,69,23,74
146,84,23,74
131,97,24,74
105,111,24,73
103,107,24,74
87,98,24,74
74,94,23,75
79,99,23,74
78,101,23,74
87,107,23,74
94,108,23,74
97,105,23,73
115,91,23,73
134,71,23,73
147,65,23,73
147,73,23,73
148,83,23,73
141,97,23,73
116,98,23,73
104,98,23,73
84,84,22,74
76,83,22,75
66,83,22,75
65,87,22,75
69,97,23,74
84,104,23,73
97,98,23,73
103,96,23,73
124,86,23,73
144,73,23,72
151,72,23,72
146,87,22,73
134,101,22,73
122,110,22,73
96,116,23,73
91,112,23,73
80,101,22,74
79,95,23,72
86,93,23,72
92,94,23,72
98,99,23,71
117,100,22,71
117,93,22,71
122,91,22,71
133,77,22,71
139,70,22,71
140,67,22,72
