136,35,52,182
129,35,56,175
124,42,60,169
121,46,59,170
113,45,58,170
114,34,57,171
113,43,57,169
112,32,58,166
112,36,59,165
112,36,61,162
113,42,61,161
112,31,65,156
112,35,69,152
113,40,69,151
117,41,68,152
130,47,67,152
133,45,63,156
136,45,61,158
137,47,59,160
138,50,59,160
140,50,59,160
142,43,59,160
145,46,58,160
147,39,58,160
148,41,58,160
149,31,59,159
150,26,59,159
150,30,59,159
152,22,58,160
153,9,58,160
155,15,58,160
155,10,58,160
155,15,59,159
154,16,59,159
152,18,59,159
151,20,59,159
150,24,60,159
149,29,60,159
150,36,60,159
150,45,60,159
150,50,60,159
148,57,60,159
148,68,60,159
148,77,60,159
147,86,60,159
146,92,60,159
143,97,60,159
140,99,60,159
137,100,60,159
134,100,60,159
133,101,59,159
132,101,59,159
130,101,59,159
130,98,59,159
128,97,59,159
127,99,59,159
126,99,59,159
124,99,60,158
123,98,60,158
122,97,60,158
95,77,61,157
94,71,62,156
79,55,63,154
77,52,64,154
75,48,64,154
75,69,64,154
75,74,64,154
72,81,64,154
68,82,64,154
65,85,64,154
61,84,64,154
58,84,64,154
55,87,64,154
51,86,64,154
49,86,64,154
36,88,64,154
35,88,63,154
20,87,63,154
20,87,63,154
20,85,63,154
21,82,63,154
20,80,63,155
21,79,63,155
21,79,63,155
20,78,63,155
19,77,62,155
7,77,62,156
8,76,61,157
10,78,61,158
9,80,60,158
10,82,60,158
11,67,60,158
12,66,60,159
11,65,59,159
10,63,59,159
9,60,59,159
7,57,59,159
5,54,59,159
4,50,59,159
3,48,59,159
1,46,59,160
1,47,59,160
1,48,59,160
1,48,59,160
1,51,59,160
1,53,58,160
1,55,58,160
1,57,58,160
1,59,58,161
1,58,58,161
1,60,58,161
1,62,58,161
1,64,58,161
1,66,58,161
1,67,58,161
1,73,58,161
1,78,58,161
1,82,58,161
1,85,58,161
1,86,58,161
1,87,58,161
3,88,58,161
