146,150,32,73
148,148,31,73
148,148,31,74
149,148,31,75
150,147,31,75
149,149,31,75
149,148,31,76
150,148,31,76
149,149,31,76
149,149,31,76
150,150,31,76
148,149,31,75
150,148,30,76
150,148,30,76
150,149,31,76
150,149,30,76
151,148,31,76
151,148,31,76
150,148,31,76
151,148,31,77
149,149,31,76
149,147,31,76
150,148,31,77
150,148,31,77
151,148,31,77
151,148,31,77
151,149,31,77
152,148,31,77
152,148,31,77
153,148,31,77
152,148,31,77
152,149,32,77
152,149,31,78
152,148,31,77
152,148,31,77
151,149,32,77
150,148,32,77
149,150,32,77
148,150,32,78
149,150,31,78
148,150,31,78
148,150,32,78
149,149,31,78
147,150,32,77
148,149,32,77
147,150,32,77
147,150,32,77
147,150,32,77
148,149,32,77
146,151,33,77
146,150,32,78
144,150,33,77
143,151,33,77
144,150,33,77
145,149,32,78
145,149,32,79
145,149,32,79
145,149,32,79
145,149,33,79
145,150,33,79
145,151,33,79
146,150,33,79
146,151,33,79
147,150,33,78
147,152,33,78
148,152,33,78
147,151,33,78
146,151,33,78
146,151,33,78
147,150,33,78
147,150,33,78
147,152,33,78
148,150,33,78
147,150,33,78
147,150,33,79
146,150,33,78
146,150,33,78
145,150,33,78
146,149,33,78
146,151,33,79
146,150,33,79
145,150,33,79
147,150,33,79
147,150,33,79
148,148,32,79
148,149,32,79
149,149,32,79
149,149,32,79
150,148,33,79
149,149,33,79
149,149,33,80
150,150,32,80
151,150,32,80
150,152,32,80
152,151,32,80
151,153,33,79
152,152,32,78
151,152,33,78
152,152,33,78
152,153,32,78
154,153,33,78
153,153,33,78
153,153,33,78
153,153,33,78
154,152,33,78
153,152,33,78
152,153,33,78
153,152,33,78
152,152,32,78
154,151,33,78
153,152,33,78
154,152,32,78
154,153,32,78
154,152,33,78
154,152,33,78
155,152,33,78
156,151,33,78
155,152,33,78
156,151,33,79
157,150,33,79
155,152,33,78
156,151,33,78
156,152,33,79
155,152,33,79
155,152,33,78
155,151,33,78
155,151,33,78
155,150,33,78
154,150,33,79
155,150,33,78
154,150,33,79
155,150,33,79
153,149,33,79
154,150,33,79
154,149,33,79
154,148,33,79
154,148,33,80
154,147,33,80
154,147,32,80
154,147,32,80
152,148,33,79
153,148,33,79
153,149,33,79
153,148,33,79
153,148,33,79
151,148,33,79
151,147,33,79
150,148,34,78
150,148,34,78
149,149,34,78
149,148,34,78
148,148,34,78
149,147,34,78
148,147,34,78
149,148,33,79
148,148,34,78
148,148,33,79
148,148,33,79
148,148,33,79
148,148,33,79
147,148,33,79
146,149,33,79
146,148,33,79
147,148,33,79
146,149,33,79
146,149,33,78
145,149,33,78
147,149,33,78
147,149,33,78
147,149,33,78
146,148,33,78
146,149,33,78
146,149,33,78
146,149,33,78
146,149,33,78
146,148,32,79
146,148,32,78
147,148,32,78
145,149,33,77
146,149,32,77
145,148,32,77
145,148,32,77
144,148,32,77
146,148,33,77
147,147,33,77
147,148,33,77
148,147,33,77
150,146,33,77
152,146,33,78
155,145,33,78
157,144,33,78
160,143,33,78
163,143,33,77
166,142,33,77
168,141,34,76
170,141,34,76
171,141,34,76
173,140,34,76
172,139,34,76
172,137,34,77
170,137,34,78
169,136,34,78
166,135,34,78
163,134,34,78
158,134,34,78
153,134,35,78
148,133,35,78
143,132,36,78
138,133,36,78
132,132,36,79
127,132,36,79
123,132,36,80
118,130,35,80
115,129,36,80
113,131,35,81
112,132,34,81
109,132,35,80
110,135,34,80
107,137,34,81
107,140,34,81
106,141,34,81
106,142,34,80
106,145,34,80
107,146,34,81
107,147,34,81
108,150,33,81
110,153,33,82
110,153,33,82
111,155,33,82
113,156,33,82
114,157,33,82
