271,16,52,60
271,14,52,59
269,14,52,59
268,14,52,59
271,14,52,59
268,12,52,59
267,11,51,59
266,12,52,59
265,11,51,58
265,12,51,58
266,12,51,58
265,14,51,57
266,13,51,57
266,15,51,57
266,14,51,57
266,16,50,57
267,16,50,57
266,17,50,56
267,18,51,55
268,19,50,55
269,20,50,55
270,22,50,55
271,24,50,55
270,25,50,55
272,27,50,55
272,29,50,56
272,31,50,55
272,32,51,55
272,36,51,55
271,38,51,55
271,39,51,55
271,41,51,55
272,42,51,56
272,44,51,56
273,46,51,56
273,49,51,56
273,51,51,56
274,52,51,56
273,53,51,56
274,55,51,56
274,57,51,56
277,58,50,55
278,60,50,55
280,62,50,55
274,68,50,54
276,68,49,54
278,69,49,54
272,73,49,54
