275,137,23,26
278,135,22,26
279,134,22,26
280,134,22,26
281,135,22,27
277,137,22,26
272,143,22,26
269,150,22,26
270,151,22,26
270,155,22,26
274,154,22,26
277,151,21,26
280,145,21,26
279,144,21,27
279,132,21,27
279,119,21,27
277,104,22,27
275,88,22,27
275,87,22,27
275,75,22,27
278,67,22,28
280,58,22,28
281,53,22,28
281,52,22,28
282,53,22,28
283,58,22,28
286,64,22,28
286,71,22,28
286,70,22,28
283,72,22,28
280,70,22,28
279,63,22,29
279,57,23,29
278,56,23,29
278,54,23,29
277,52,23,30
277,49,24,29
279,47,24,29
278,47,24,30
277,45,24,30
273,41,24,30
268,34,24,31
263,27,24,31
263,26,25,31
261,28,25,31
256,32,25,31
251,32,25,31
250,34,25,31
250,34,25,31
258,44,25,31
267,55,25,31
275,61,25,31
284,65,25,31
285,66,24,31
293,73,25,31
297,86,25,31
293,96,25,31
283,102,25,31
283,102,25,31
273,98,25,31
262,89,25,32
254,80,25,32
248,75,25,32
248,75,26,32
245,72,26,32
243,72,26,32
242,71,26,33
242,70,26,33
242,69,26,33
242,67,26,33
241,65,26,33
241,64,26,33
239,65,27,33
239,65,27,33
240,69,27,33
242,75,27,33
240,80,27,33
235,88,28,33
235,90,27,33
230,98,28,32
224,103,28,32
218,104,27,33
210,102,27,33
209,103,27,33
199,103,27,33
191,104,27,34
189,102,27,34
189,98,27,34
188,96,28,34
189,96,28,34
189,99,28,34
192,99,28,34
196,95,28,34
196,95,28,34
198,92,28,35
196,93,28,35
190,97,28,35
183,98,28,35
182,99,28,35
179,99,28,35
179,99,28,35
175,100,28,35
169,102,28,35
169,102,28,35
166,106,28,35
167,108,28,35
166,104,28,36
163,96,28,36
163,96,28,36
158,87,28,37
154,79,29,37
150,70,29,37
145,62,29,38
144,59,29,38
135,46,30,38
129,38,30,39
130,38,29,39
134,38,29,39
134,37,29,39
138,36,30,39
138,40,30,38
142,47,30,38
150,57,30,38
149,58,30,38
155,66,30,38
155,76,31,37
156,85,31,37
159,95,31,36
159,95,31,36
169,101,31,36
183,102,30,36
192,98,29,37
199,92,29,38
200,92,29,38
206,85,29,38
212,78,29,38
212,69,30,37
207,51,30,38
205,47,30,39
199,37,30,39
193,27,31,39
191,18,31,40
189,9,31,40
188,8,32,40
186,1,32,41
185,1,32,41
186,6,33,40
183,11,33,40
184,10,33,40
175,17,33,40
165,31,34,39
157,49,34,39
153,64,34,39
152,66,33,40
144,76,34,39
137,79,34,38
136,79,34,38
134,74,34,39
135,73,34,39
131,62,34,40
125,48,34,40
119,41,35,41
113,35,35,41
114,34,35,41
112,40,35,41
115,46,35,41
122,50,35,40
132,50,35,41
133,50,35,41
144,51,35,41
153,51,35,41
159,47,34,42
163,37,34,43
163,36,34,43
162,30,34,42
160,26,35,43
159,30,35,42
162,37,34,42
163,37,34,42
166,48,34,41
171,62,34,41
175,73,34,40
180,80,34,40
181,81,33,40
184,82,33,40
184,82,32,40
183,82,33,40
182,83,33,40
183,83,33,40
182,84,33,39
185,91,34,38
187,99,34,37
192,108,35,37
192,109,34,37
197,116,34,36
201,118,34,36
205,123,34,35
205,127,35,35
205,128,35,35
203,131,35,34
202,135,36,34
200,137,36,34
195,138,36,34
195,137,36,33
193,135,35,34
193,136,35,34
194,136,35,34
195,135,34,35
195,135,34,35
195,132,34,35
199,125,34,35
200,119,34,35
202,112,33,35
202,111,33,36
203,111,33,36
204,112,33,36
209,112,33,36
213,112,33,36
212,112,33,36
216,110,33,36
220,106,33,36
224,101,33,35
228,94,34,35
228,93,34,35
229,88,34,35
230,81,34,34
229,80,34,34
229,82,34,34
228,81,34,34
227,85,34,35
225,91,33,35
222,95,33,36
220,96,33,36
221,96,32,36
223,96,32,37
227,93,32,37
231,83,31,37
238,74,31,38
238,72,31,38
243,63,31,38
245,57,31,39
248,53,31,39
252,50,30,39
253,50,30,40
256,45,30,40
261,39,30,40
266,35,30,40
270,33,30,40
271,33,29,40
273,30,29,41
275,30,29,41
276,33,30,40
274,39,30,40
275,39,29,41
274,47,30,40
272,57,30,40
271,66,30,40
272,73,30,40
271,73,30,40
271,75,30,40
270,73,30,40
270,71,29,40
272,67,29,40
271,65,29,40
274,61,30,40
273,57,30,41
273,53,30,41
274,50,30,41
274,50,30,42
274,48,30,42
276,45,30,42
277,43,30,43
278,45,30,43
279,44,31,43
277,46,31,42
276,48,31,42
274,51,31,42
273,55,31,42
273,55,31,42
270,60,31,42
267,64,31,43
262,65,32,42
254,66,32,42
254,65,32,42
245,65,32,42
236,66,32,43
230,66,33,42
224,65,33,42
223,65,33,42
215,66,34,42
209,71,34,41
203,82,35,40
201,91,36,39
201,91,36,39
200,97,36,39
199,101,37,38
199,105,37,38
202,111,37,37
203,112,37,37
206,118,38,37
208,125,39,36
210,128,38,35
211,132,39,35
212,134,40,34
211,134,40,34
211,135,41,34
211,137,41,34
212,139,40,35
211,140,40,35
211,140,39,35
210,141,39,35
210,141,39,35
211,142,39,35
210,143,39,35
209,146,40,34
210,147,40,34
211,153,40,34
213,159,40,34
213,160,41,33
214,166,41,34
214,167,41,34
217,167,41,34
222,165,40,34
222,164,40,34
227,157,40,35
227,149,40,35
229,136,41,34
232,127,40,35
233,127,41,35
237,119,41,35
239,113,41,36
242,104,40,37
244,97,39,38
245,94,38,39
249,87,37,40
256,82,36,41
260,77,36,41
263,72,36,42
263,70,35,42
265,64,35,42
268,58,35,42
269,57,36,42
270,55,36,42
270,54,35,42
269,56,36,42
269,59,36,41
270,62,36,41
276,65,36,41
275,65,36,41
279,67,36,40
286,68,36,40
293,68,36,40
297,68,36,40
297,69,36,40
301,70,36,40
309,75,36,40
317,80,36,39
327,81,36,40
328,81,36,39
336,79,36,39
345,80,36,39
351,82,37,39
354,81,37,39
353,82,37,39
354,77,38,39
353,75,39,38
351,76,40,37
349,77,40,37
348,77,41,37
349,81,40,38
352,85,40,39
355,95,40,39
359,100,40,39
360,108,40,39
368,118,41,38
369,127,41,38
