352,197,56,100
354,194,56,99
357,193,56,100
357,192,57,100
359,192,56,101
359,192,56,102
359,192,56,102
358,190,57,103
358,190,57,103
357,188,57,103
355,187,57,104
356,184,57,104
356,183,57,104
355,181,57,104
356,179,58,104
357,176,58,104
359,173,58,104
360,167,58,105
363,165,58,105
366,165,58,106
367,172,58,105
370,191,57,105
371,213,56,106
371,238,57,105
371,256,57,105
368,261,57,106
367,245,57,106
367,219,56,107
366,197,56,107
364,179,56,107
361,164,55,107
359,156,56,107
356,159,57,107
350,169,57,107
342,189,58,106
327,202,59,106
306,212,59,105
297,206,59,104
303,200,59,104
326,188,59,103
343,162,57,105
346,129,56,106
332,107,57,105
326,106,57,105
329,122,55,108
346,175,55,108
365,233,56,107
376,264,57,105
387,284,56,106
386,263,55,107
377,215,55,108
381,172,55,108
392,155,55,107
393,162,56,107
379,191,56,106
355,239,58,104
336,259,58,103
339,248,59,103
351,216,56,106
356,173,54,108
353,141,55,107
337,136,57,104
324,163,55,106
313,220,55,107
311,254,56,105
314,265,56,105
315,232,54,108
308,167,54,108
308,131,54,108
309,129,54,107
300,157,53,109
299,208,53,109
308,238,53,109
339,240,55,105
351,223,56,104
334,205,57,103
281,158,58,103
283,162,57,103
297,186,56,105
309,236,56,105
320,265,55,106
334,264,55,105
335,225,54,107
316,168,55,106
299,147,56,104
288,153,55,104
278,190,54,106
270,231,54,107
277,248,54,106
291,235,54,107
293,181,53,108
278,123,54,107
270,106,54,107
269,122,53,108
261,175,53,109
262,225,54,107
270,257,56,105
273,243,55,106
270,203,54,108
262,158,54,108
262,143,53,109
248,154,55,106
238,186,54,108
247,214,57,104
286,242,59,100
331,233,59,99
349,213,57,102
347,200,56,102
345,197,56,102
348,199,56,102
359,206,55,103
368,219,56,103
373,229,56,104
364,226,57,102
348,209,58,102
304,179,60,100
252,166,60,99
231,175,59,101
233,183,58,101
246,202,59,100
271,216,59,99
304,218,59,98
321,211,59,97
346,200,57,99
346,189,57,100
334,191,58,98
326,195,58,98
316,196,57,98
319,193,57,98
326,199,58,97
326,204,57,97
301,202,57,96
282,196,57,98
283,188,57,99
291,179,57,98
286,174,56,100
287,165,57,99
294,154,57,98
299,149,58,97
297,147,58,97
303,151,57,98
306,159,57,98
301,157,57,98
310,151,57,97
337,139,57,96
340,141,57,96
339,147,56,97
337,158,57,96
313,163,59,94
245,156,58,94
220,157,57,95
