146,54,68,101
147,56,68,100
147,56,69,100
148,57,69,100
150,54,69,100
152,53,70,99
153,55,69,100
156,54,69,100
158,54,69,100
160,54,69,100
161,55,68,100
162,56,67,102
163,57,67,102
163,57,66,102
165,57,67,101
170,59,66,101
172,61,66,101
173,61,66,101
178,62,66,100
181,62,67,99
182,56,67,99
183,54,68,98
186,53,67,99
186,54,67,98
189,59,66,98
190,62,67,97
191,65,66,97
188,66,66,97
187,66,67,96
185,69,66,96
181,69,66,96
176,65,67,96
174,64,67,95
171,63,66,96
166,61,66,96
161,62,66,97
158,60,66,97
153,58,66,96
150,59,67,96
148,58,68,95
147,57,67,95
147,61,67,94
147,58,67,95
146,63,67,94
145,62,66,95
142,64,66,94
139,65,65,95
139,65,65,94
139,67,64,95
140,64,64,95
138,62,63,96
138,60,62,95
141,62,62,96
141,61,62,95
143,63,61,95
144,66,61,95
144,70,60,94
144,72,60,94
144,74,60,93
144,73,60,93
144,73,60,92
148,71,60,91
152,69,60,90
155,64,60,90
158,62,60,89
160,59,60,89
163,57,60,88
166,59,60,88
169,61,60,88
172,64,60,87
173,65,60,87
177,66,60,87
178,67,59,87
178,68,59,87
180,67,59,87
182,66,59,86
181,64,59,86
179,63,60,86
180,62,60,86
178,63,59,86
175,65,60,86
174,67,59,86
173,68,59,86
171,66,59,86
170,65,59,86
169,66,59,86
167,65,59,86
167,62,60,86
165,63,60,86
161,61,61,85
160,59,61,86
156,59,62,86
152,57,62,86
150,55,61,87
152,59,60,87
153,65,60,86
151,66,61,85
152,71,61,85
149,69,61,84
148,71,62,84
149,72,62,84
150,72,62,84
150,70,63,84
151,68,63,84
154,69,63,84
153,68,63,84
157,69,62,84
160,69,62,84
165,71,62,84
165,70,62,84
169,71,63,84
170,71,63,84
169,70,63,85
170,70,63,85
174,69,63,86
177,67,61,87
181,68,61,86
183,68,61,85
182,67,61,85
183,66,60,87
185,65,60,86
186,67,61,85
186,73,60,85
187,74,60,85
189,75,60,85
189,76,60,84
189,75,60,84
186,74,61,83
182,71,61,84
178,70,62,83
176,64,63,84
175,61,63,84
173,59,63,85
171,63,63,84
168,62,63,84
162,65,63,84
158,64,63,85
156,65,64,85
153,64,63,86
154,63,63,86
154,61,63,87
154,63,63,86
155,64,64,86
156,67,64,86
158,64,63,86
160,64,61,87
162,66,62,86
163,70,62,85
165,67,62,85
167,69,63,83
169,70,64,83
172,70,63,83
176,67,63,83
177,67,63,83
177,64,62,84
180,65,61,85
181,69,61,84
180,71,61,84
180,70,61,84
181,72,61,84
180,73,62,84
179,76,63,83
176,77,63,83
176,77,63,84
176,76,63,84
174,76,63,84
174,73,63,84
176,67,63,85
175,66,62,85
173,66,62,86
171,66,62,86
167,67,63,86
166,66,63,87
164,66,63,86
162,70,63,85
157,71,63,85
152,69,63,85
149,67,63,85
148,66,63,86
146,68,63,86
147,66,62,86
148,71,63,85
150,69,62,85
154,72,62,84
155,74,63,84
158,78,62,83
160,81,63,83
162,81,62,83
164,83,63,83
167,82,62,83
171,81,62,82
176,84,62,81
179,79,62,81
185,76,62,80
185,75,61,80
187,75,61,80
190,71,62,80
196,73,62,80
201,73,61,80
204,76,60,81
208,79,59,81
212,80,59,80
212,80,59,80
214,80,59,80
214,80,59,80
216,77,59,80
213,77,59,79
210,76,59,79
210,75,59,79
211,76,60,79
209,77,60,78
207,78,60,78
206,77,60,78
205,78,60,79
204,73,59,80
204,71,59,80
203,72,58,81
201,76,59,80
199,79,59,80
199,80,59,80
198,79,60,80
195,78,60,79
195,74,61,79
195,72,60,79
196,72,59,79
199,74,58,80
202,76,58,80
204,78,57,80
205,79,57,80
202,78,57,79
207,80,58,78
206,78,59,78
208,75,58,78
210,77,59,78
212,77,59,79
218,77,60,77
224,75,59,77
228,78,59,77
230,82,59,76
235,88,60,75
233,89,60,76
233,89,59,77
234,91,58,77
235,88,59,77
237,89,59,76
239,89,59,75
238,89,59,75
238,89,59,75
237,90,60,75
232,88,61,74
236,88,60,74
232,90,60,74
234,90,59,76
227,91,59,76
226,89,59,76
224,90,59,76
221,88,60,77
216,82,60,77
219,76,60,78
219,70,60,78
225,67,60,78
228,70,60,77
232,73,59,78
237,80,59,78
239,84,59,77
241,85,58,77
246,87,58,76
252,87,58,76
255,83,59,75
255,79,59,74
261,74,59,75
