228,236,80,64
233,234,81,63
235,235,80,64
236,244,79,65
235,252,80,65
230,256,80,65
230,245,79,66
231,231,78,67
230,223,78,68
228,235,79,67
226,256,78,67
224,266,80,65
229,247,78,67
233,225,78,67
236,214,77,69
237,226,78,67
247,238,78,67
253,229,78,67
255,216,78,68
241,209,79,68
214,215,82,68
189,224,82,67
199,237,83,68
231,243,81,69
237,248,82,68
218,246,84,68
197,241,85,68
174,235,85,69
166,237,86,69
182,239,86,70
201,231,86,70
207,219,87,71
196,213,86,72
194,225,87,71
204,222,87,70
213,217,87,70
210,213,86,71
207,220,87,70
207,239,86,71
215,264,86,70
217,271,86,69
209,259,86,70
196,259,88,70
183,268,87,69
183,274,88,69
195,272,87,69
207,277,86,70
216,284,85,70
219,276,84,70
220,254,83,72
230,239,84,71
248,237,84,71
263,249,84,70
258,256,85,70
238,250,85,71
215,238,86,71
200,233,88,70
206,236,87,71
216,244,87,71
226,247,88,71
235,233,88,71
241,220,88,71
234,219,88,72
239,218,89,71
256,215,88,71
277,211,87,73
284,217,87,72
280,235,88,72
266,247,89,71
255,242,88,72
262,229,88,73
270,220,88,73
275,218,88,72
277,204,87,73
268,181,87,74
245,169,88,74
221,167,90,73
205,166,90,73
209,165,90,73
219,160,89,74
225,154,88,74
229,163,88,74
230,178,88,73
226,197,88,73
222,204,87,74
211,199,87,74
193,191,87,76
189,177,87,76
198,160,87,77
217,166,88,76
242,195,88,76
248,227,87,75
245,244,86,75
239,237,87,75
230,220,88,75
226,206,88,75
227,205,89,75
230,211,88,75
240,204,88,75
244,190,88,77
231,188,89,77
218,199,90,76
223,212,90,75
251,221,92,74
282,211,93,74
281,205,92,75
256,205,94,75
231,215,95,75
215,215,96,74
214,202,95,75
213,189,95,76
216,197,94,77
219,205,94,77
246,212,95,76
279,220,95,76
288,215,95,76
273,200,95,76
215,186,98,76
153,180,99,77
129,179,98,77
139,183,97,78
154,180,96,78
165,177,95,79
173,177,94,80
192,171,95,79
206,172,96,78
214,185,94,78
220,193,94,78
226,195,93,78
229,189,93,77
237,186,92,77
233,196,93,77
234,205,93,76
248,204,94,75
270,217,94,74
282,240,91,76
281,261,90,76
280,276,89,76
281,285,89,75
278,273,89,75
284,263,88,77
282,250,88,77
280,219,88,77
284,195,88,77
280,191,88,77
268,218,87,78
258,258,86,78
255,293,87,76
252,290,88,75
242,260,89,75
229,254,90,76
221,259,90,76
222,247,90,76
222,232,89,77
225,226,88,77
234,228,88,77
240,217,87,77
237,190,88,77
229,166,87,77
228,162,87,77
233,174,89,75
243,185,90,73
246,184,89,73
236,183,90,74
214,185,92,74
191,180,92,75
186,171,93,75
203,153,91,77
219,132,89,78
213,119,89,78
208,117,89,78
208,136,90,76
213,146,90,75
225,141,90,75
233,143,90,74
235,148,89,76
234,164,88,76
227,188,88,75
218,209,89,74
210,209,88,75
210,189,87,77
202,150,86,77
189,109,87,77
189,98,86,78
195,118,88,75
210,142,89,73
232,158,89,74
247,156,88,74
248,149,88,73
243,142,88,74
248,151,88,73
248,161,87,73
237,164,87,73
233,173,87,73
234,183,87,72
238,181,87,71
244,179,87,71
252,172,85,73
252,157,84,73
247,164,84,74
242,211,83,74
246,254,84,72
259,269,83,72
268,274,84,71
261,256,84,71
245,242,85,71
248,250,85,70
262,267,84,70
270,269,84,70
268,256,83,71
257,243,84,71
249,237,84,71
255,230,83,72
266,213,82,72
270,190,82,72
264,184,82,73
264,201,82,73
267,224,82,71
263,232,83,71
251,215,83,71
238,209,83,71
230,217,82,72
232,247,82,72
243,269,80,71
249,249,80,71
236,216,82,70
231,205,81,72
252,213,82,70
282,219,83,69
299,202,82,69
280,180,82,70
242,172,84,71
203,178,85,71
179,192,85,71
180,176,84,71
186,162,83,72
204,158,84,71
234,157,86,69
257,152,85,70
261,151,85,69
246,156,86,69
220,158,86,70
201,165,86,71
194,184,85,71
185,202,86,70
165,206,87,70
145,187,86,71
147,171,88,71
169,175,87,72
192,198,86,72
201,222,85,71
196,239,85,70
186,224,85,71
176,216,85,71
178,224,84,70
194,227,85,70
226,224,85,70
266,213,85,71
297,195,84,71
294,197,84,72
274,215,85,72
258,227,83,72
253,215,83,72
237,190,83,72
216,177,84,71
190,179,86,71
193,197,84,72
223,230,84,71
253,251,84,70
246,242,83,71
222,222,83,71
202,214,84,71
209,222,84,70
243,242,85,69
275,252,85,69
284,238,84,70
268,222,84,70
245,208,85,70
238,196,85,70
259,200,85,71
283,215,84,70
270,205,84,70
243,190,84,72
243,185,83,72
264,182,84,71
277,181,84,70
275,172,83,71
253,160,84,70
252,169,84,69
257,180,83,69
264,176,83,69
274,164,83,69
288,167,82,69
300,187,82,68
307,207,81,68
299,209,82,67
295,198,81,68
284,193,82,68
238,194,85,68
195,206,85,69
204,206,84,70
230,186,83,71
249,177,82,72
241,178,84,71
225,186,84,70
232,205,85,68
263,211,85,68
286,197,83,70
305,177,82,70
308,162,81,70
289,168,83,69
284,196,82,70
303,224,84,68
330,205,82,70
340,183,82,70
330,178,82,71
312,187,84,70
298,197,83,71
298,204,83,71
298,193,82,73
290,190,83,71
290,183,83,72
289,182,84,71
281,180,84,72
270,184,84,72
267,189,84,72
268,194,85,72
267,200,84,72
268,198,84,72
279,206,84,72
297,216,83,71
290,223,84,71
278,222,83,71
266,211,83,72
271,209,83,72
289,217,82,72
281,216,84,72
244,213,85,72
221,209,84,73
232,196,84,73
242,195,85,72
246,195,85,72
251,198,84,72
246,202,85,72
240,206,85,72
251,201,85,73
257,199,85,72
244,198,86,72
249,191,85,74
260,181,85,74
251,174,86,74
247,171,85,75
252,180,85,74
259,190,85,72
255,192,86,73
238,184,87,73
225,166,88,73
