125,86,15,16
128,85,15,15
129,85,15,15
131,83,15,15
132,83,15,15
133,83,15,15
134,82,15,15
136,82,15,15
138,83,15,15
141,83,15,15
143,84,15,15
144,84,15,15
146,84,15,15
148,84,15,15
148,84,15,15
151,84,14,15
150,83,14,15
152,82,14,15
153,81,14,15
155,80,14,15
155,79,14,15
157,77,14,16
158,77,14,16
159,75,14,16
160,75,14,16
161,75,14,16
161,75,14,16
162,74,14,16
163,74,14,16
164,74,14,16
166,74,14,16
166,74,14,16
167,74,14,16
168,73,15,16
168,73,15,16
167,73,15,16
168,73,15,16
169,73,15,16
169,74,15,15
169,75,15,15
170,76,15,15
170,76,15,15
170,78,15,15
171,79,15,15
171,80,15,15
171,82,15,15
173,79,15,15
174,80,14,15
172,78,15,15
171,79,15,15
171,78,15,15
176,79,14,15
176,79,14,15
179,79,14,15
178,79,14,15
180,80,14,15
181,81,14,15
182,82,14,15
182,83,14,15
183,84,14,15
183,85,14,15
183,85,14,15
184,86,14,15
186,87,14,14
187,87,14,15
188,87,14,14
189,87,14,14
191,87,14,14
198,77,14,14
193,74,14,14
191,75,15,14
190,76,15,13
192,82,14,14
193,82,14,15
193,80,13,15
193,78,13,15
193,77,13,15
193,76,14,15
193,74,14,16
193,73,14,15
192,71,14,15
191,71,15,15
191,71,15,15
190,72,15,15
190,72,15,16
189,73,15,15
188,74,15,16
185,76,15,16
183,77,15,16
181,77,15,16
179,79,15,16
178,79,15,16
175,80,15,16
172,80,15,16
171,80,15,16
169,80,15,16
168,80,15,16
167,79,15,16
166,79,15,16
164,78,15,16
163,77,15,16
162,76,15,16
161,75,16,16
161,74,16,16
160,74,15,17
159,74,15,17
159,74,16,17
157,74,16,17
156,74,16,17
156,75,16,17
154,75,16,17
152,76,16,17
151,77,16,17
150,79,16,18
148,79,16,17
145,81,16,17
143,82,16,17
142,85,16,18
139,87,16,17
137,91,16,17
136,94,16,17
134,97,16,17
132,102,16,18
131,106,16,18
130,109,17,18
129,114,17,18
129,115,17,18
127,118,17,18
126,120,17,18
125,122,17,18
125,124,17,19
123,124,17,19
122,125,17,19
121,124,18,19
120,120,18,19
120,117,18,19
118,113,18,20
116,107,18,20
115,101,18,20
115,95,18,20
114,91,19,20
114,87,19,20
112,83,20,20
112,82,20,20
113,81,20,20
114,77,20,20
108,72,20,20
107,71,20,21
106,69,20,21
106,69,20,21
104,69,20,22
103,69,20,22
101,69,20,22
100,68,20,22
98,68,20,22
96,68,20,22
99,65,20,22
96,68,21,22
91,73,21,22
94,67,21,22
96,66,20,23
94,66,20,23
94,67,20,23
96,67,21,23
95,66,21,22
97,66,21,22
99,66,21,22
100,68,21,23
103,68,21,23
105,69,21,23
107,68,20,23
110,67,20,23
112,67,21,23
114,66,21,24
115,66,21,24
118,66,21,23
119,66,21,23
124,68,21,23
127,69,21,23
129,72,21,23
132,75,22,23
136,79,22,23
139,82,22,23
142,87,22,23
144,92,22,22
146,96,22,22
148,99,23,21
148,104,23,22
155,108,23,22
155,114,23,23
156,115,22,23
156,120,23,23
157,121,23,24
156,124,23,24
156,123,23,25
155,123,23,24
153,121,24,25
152,117,23,25
149,112,23,26
147,105,24,26
143,100,24,26
139,94,24,27
134,88,23,27
131,82,24,27
126,76,25,27
121,71,25,26
119,71,25,27
118,68,25,28
116,67,25,28
114,65,25,29
112,64,25,29
110,64,26,29
109,63,26,30
107,63,26,30
106,62,26,30
106,61,27,30
105,61,27,30
104,59,27,31
102,60,27,30
101,59,28,30
99,58,28,30
97,59,28,30
95,59,28,30
93,61,29,29
92,63,29,29
89,66,29,29
87,70,29,29
85,73,29,29
83,77,29,29
80,81,30,29
76,84,30,29
74,87,30,29
70,91,30,29
67,94,31,29
66,96,31,29
62,99,31,29
60,101,31,28
58,102,31,29
61,113,30,30
64,144,29,31
61,148,30,31
65,152,30,30
64,152,30,30
65,153,31,29
65,152,31,29
66,148,29,30
67,144,28,31
71,149,28,32
67,147,28,32
67,146,27,33
62,144,27,34
61,143,27,34
58,141,25,36
56,140,24,38
55,141,24,38
50,140,24,37
49,144,24,37
47,144,24,37
44,143,24,37
38,125,23,38
40,123,22,39
40,122,22,39
39,121,22,39
39,119,23,38
39,118,23,38
40,115,23,38
41,112,23,38
44,103,24,37
39,103,25,36
36,97,26,35
37,95,26,35
38,92,26,35
38,92,26,35
36,89,27,34
39,92,27,34
70,114,29,32
69,114,29,32
71,115,29,32
73,115,29,32
72,115,29,32
71,115,29,32
71,114,29,32
71,113,29,32
