103,66,61,60
104,66,61,60
104,66,60,61
104,66,60,61
104,66,60,61
104,66,60,61
104,65,60,61
104,66,60,61
104,65,60,61
103,65,60,61
103,65,60,62
103,65,60,61
103,65,60,61
103,66,60,61
103,65,60,61
103,65,61,61
102,65,61,61
102,65,61,61
102,64,61,61
102,65,61,61
101,63,61,60
101,63,61,60
101,64,61,60
100,62,61,60
100,62,60,60
100,62,60,60
100,62,60,59
99,63,59,59
99,63,59,59
99,62,59,59
99,64,58,59
100,64,58,58
100,63,58,58
101,64,58,58
101,65,57,57
100,64,57,57
101,64,56,57
101,64,56,57
102,64,56,57
102,65,56,56
102,66,56,56
103,65,55,56
104,65,55,56
104,67,54,56
105,67,54,56
105,69,54,55
105,70,54,55
104,70,54,55
106,70,53,55
107,71,53,56
106,71,54,55
107,71,53,55
107,73,53,54
106,73,53,54
106,74,53,55
105,74,53,55
106,74,53,55
106,75,53,54
106,74,53,54
105,74,53,54
105,74,53,54
106,74,53,54
104,73,52,54
105,73,53,54
105,73,53,53
105,73,53,53
104,74,52,53
103,72,52,53
103,72,52,53
103,71,51,53
103,71,51,52
101,71,51,51
103,71,51,51
101,71,51,50
102,71,51,50
101,71,50,50
102,71,50,50
102,72,50,49
102,72,50,49
103,73,50,48
104,73,49,48
103,74,49,48
104,74,49,49
104,74,49,49
103,76,49,48
103,75,49,48
102,74,49,48
103,74,49,49
102,74,49,49
103,74,49,49
103,74,50,49
103,74,49,50
103,74,49,50
103,73,49,51
103,73,50,50
103,74,50,50
102,73,50,50
102,72,50,51
101,70,51,50
100,68,52,50
101,67,52,50
101,65,52,50
100,64,52,50
100,62,52,51
100,60,52,51
100,58,52,51
100,57,53,50
100,56,52,51
100,54,53,50
101,52,52,51
100,49,52,51
100,49,53,51
101,47,52,51
101,45,52,51
101,45,51,51
101,45,51,52
102,44,51,52
102,44,51,52
103,45,52,51
101,46,51,51
103,46,52,50
104,49,52,50
105,50,52,50
106,51,52,50
107,53,52,49
109,52,52,49
109,53,52,49
111,55,51,50
112,54,51,51
112,55,51,51
114,55,51,51
114,55,51,51
114,55,51,52
114,55,50,52
114,58,51,51
113,58,51,51
115,60,51,51
116,60,51,51
116,63,50,52
117,63,51,52
117,66,52,51
117,67,53,52
115,70,52,52
115,72,52,52
113,73,52,52
115,73,52,53
114,76,53,52
114,77,53,52
113,77,53,53
112,79,54,53
112,79,54,54
111,79,54,54
110,79,54,54
109,79,53,54
110,79,53,54
110,79,52,54
110,79,52,53
109,80,52,53
109,80,51,54
109,78,51,55
109,76,52,55
107,75,52,55
107,74,53,56
105,74,53,56
104,72,54,56
103,73,54,56
101,73,55,57
99,73,54,56
96,70,54,56
95,70,55,56
94,70,55,57
92,69,55,57
91,69,55,58
89,67,55,58
88,67,56,57
87,67,57,57
85,67,57,57
84,67,57,58
83,66,57,58
82,66,58,57
81,66,58,57
78,65,58,58
77,66,58,57
76,65,58,58
74,66,57,58
73,66,57,58
71,66,57,58
70,65,57,58
69,65,57,58
68,66,57,58
66,66,57,58
65,65,58,57
63,66,58,57
62,66,57,57
61,65,57,57
60,66,57,57
57,66,58,56
57,67,58,56
56,68,58,56
56,68,58,55
55,68,59,55
54,68,58,56
53,67,58,55
52,68,58,55
52,65,58,55
51,66,58,56
51,66,58,55
51,66,58,55
51,65,58,56
53,63,58,56
54,62,58,56
56,62,58,56
57,60,58,56
59,59,57,57
60,59,57,57
60,57,57,57
61,55,58,56
61,53,58,56
63,51,58,56
64,49,58,57
65,47,57,57
67,45,57,57
69,44,57,57
70,43,57,57
71,42,57,57
74,40,57,57
76,40,57,57
78,39,57,56
79,38,57,56
82,38,57,56
83,38,57,56
86,38,57,56
87,40,57,56
90,40,57,55
91,43,57,55
92,42,57,55
94,43,57,56
96,47,56,56
96,47,56,56
97,48,56,56
99,50,55,56
100,51,56,56
101,53,56,56
101,56,55,57
101,57,55,57
102,59,56,57
103,61,56,57
102,64,55,57
103,67,55,58
103,68,56,57
104,70,56,57
104,73,55,58
104,74,56,58
104,76,56,59
105,78,55,59
104,81,56,58
104,83,56,58
104,86,56,58
103,90,56,58
104,93,56,58
104,95,57,57
103,98,57,57
104,100,57,57
104,102,57,58
103,105,57,58
103,105,58,57
104,106,58,57
104,112,57,58
103,111,58,58
104,116,58,58
104,114,58,59
103,119,58,60
103,121,57,61
102,123,57,61
103,120,58,60
101,124,58,60
101,126,59,60
101,128,59,60
99,129,60,60
99,131,60,61
99,133,61,61
98,134,62,61
97,136,62,61
97,136,63,61
97,138,63,61
97,139,63,62
97,139,63,63
92,142,63,63
93,143,63,63
92,144,64,63
92,144,64,64
92,145,64,64
90,150,65,64
88,149,65,65
88,148,65,65
87,148,65,65
87,148,65,66
86,152,66,65
84,151,67,65
83,151,67,64
82,151,67,64
81,149,68,65
80,147,68,65
79,144,68,65
79,142,69,65
78,139,68,65
79,135,68,66
78,132,69,65
79,128,69,66
79,124,69,67
80,121,70,67
79,118,70,67
81,112,70,67
82,107,70,67
81,106,69,69
83,101,70,68
85,98,69,68
83,97,68,68
86,95,68,68
88,94,68,69
88,92,67,70
89,90,67,71
90,88,68,71
93,87,69,71
94,86,69,71
95,85,69,71
97,84,69,72
98,84,68,72
99,85,68,72
101,87,69,70
103,87,69,70
105,86,68,71
106,85,67,72
108,85,68,72
110,85,68,71
112,84,68,72
114,83,68,72
116,83,69,72
118,81,69,73
118,83,70,72
121,81,69,74
123,80,70,74
125,79,69,75
126,79,69,75
127,79,69,74
129,80,70,73
130,81,71,72
133,82,71,72
135,82,72,72
137,82,71,72
139,83,71,72
140,84,71,72
142,86,70,72
143,88,69,72
144,89,70,71
144,90,69,71
144,93,69,70
145,96,68,69
146,98,68,68
147,100,68,67
147,103,68,66
147,106,68,65
149,107,67,65
153,107,66,65
155,108,65,65
157,106,64,66
159,104,63,66
161,101,63,66
162,99,63,66
161,96,64,65
162,92,64,65
161,89,65,65
163,86,64,65
162,84,64,65
162,82,64,65
163,80,63,66
162,77,64,67
162,75,64,67
163,72,65,67
162,69,66,66
162,67,66,67
162,63,66,68
162,61,66,68
162,57,66,69
163,54,66,69
164,52,66,70
164,50,66,71
164,48,66,71
164,46,67,70
162,45,67,71
161,44,67,71
160,43,68,70
158,43,69,69
157,45,69,69
155,47,68,69
154,49,68,68
153,50,68,68
152,52,68,68
150,53,67,69
149,55,67,68
146,57,66,68
144,59,67,67
143,60,65,68
141,61,64,68
139,60,65,67
137,61,65,67
134,62,65,66
132,63,65,66
131,62,65,66
127,64,66,65
124,66,66,65
122,68,66,66
120,70,65,67
119,72,65,67
118,72,64,68
119,70,65,68
120,68,64,68
123,66,65,68
126,65,66,67
130,64,65,68
133,65,65,67
134,66,65,67
134,68,65,66
135,68,65,66
135,68,65,66
137,68,65,66
137,67,66,66
135,67,67,65
134,66,67,65
132,66,67,66
130,66,66,66
129,68,66,66
127,71,66,66
126,72,66,66
127,75,66,66
126,76,66,67
123,78,67,67
119,79,67,67
116,79,67,68
114,80,67,69
112,82,68,69
110,84,69,68
108,86,69,69
105,88,70,69
106,91,69,69
106,95,69,68
106,96,69,69
105,99,70,68
105,103,71,68
106,106,71,68
108,108,70,69
108,108,70,70
109,108,69,71
107,109,68,71
101,109,68,71
104,109,67,70
105,110,67,70
103,111,68,68
102,112,68,68
103,112,67,68
102,112,67,68
97,112,67,68
100,112,67,67
100,113,68,67
99,113,67,67
99,112,66,68
95,112,67,68
96,111,67,68
95,109,67,68
95,106,68,68
96,105,67,69
95,101,66,70
95,99,67,71
94,97,68,70
95,93,68,71
95,91,69,71
95,89,69,72
95,87,69,72
95,84,69,73
95,81,70,73
95,80,71,72
95,77,71,72
95,75,72,71
94,73,72,72
92,70,72,72
93,66,72,73
93,64,71,73
92,62,71,73
92,61,71,73
92,58,70,73
91,56,72,72
87,57,72,72
87,54,71,72
85,54,72,70
83,53,72,70
80,52,72,69
79,52,72,68
78,52,71,68
77,51,71,67
76,50,70,66
74,51,70,65
74,50,70,65
74,51,69,65
73,51,67,65
73,52,68,64
72,54,67,64
72,55,66,64
71,57,67,63
70,59,67,62
71,59,66,63
71,60,66,63
69,62,66,62
69,63,67,62
69,65,67,62
69,67,67,62
67,69,67,63
67,71,67,63
67,72,66,64
67,74,67,64
66,76,67,64
67,76,67,64
68,76,66,65
69,79,67,63
69,81,67,63
70,81,66,63
70,78,66,64
71,77,65,64
72,74,66,63
74,72,65,63
76,68,64,64
79,66,63,65
82,64,64,65
85,62,63,65
87,61,63,65
89,59,63,65
91,57,62,66
92,56,62,66
94,56,62,66
96,55,62,66
95,53,62,66
96,52,62,66
96,51,63,66
97,49,63,65
97,48,63,65
98,50,64,64
98,49,64,64
97,48,64,64
95,47,64,63
93,44,64,63
95,44,64,64
94,42,65,63
94,41,64,63
93,41,64,63
91,40,64,62
91,41,64,61
90,41,63,61
89,41,63,61
86,40,63,61
86,40,63,61
82,41,63,60
82,40,63,60
81,38,62,60
78,38,63,59
78,36,62,59
76,36,62,59
76,34,62,59
74,32,61,58
74,29,61,59
73,28,60,59
72,27,60,59
71,26,60,58
70,25,60,58
69,25,60,57
68,25,59,58
68,25,59,57
67,26,59,57
69,26,59,57
69,28,59,57
70,30,59,57
70,32,58,57
71,34,58,57
72,36,58,57
73,39,59,56
74,41,58,56
76,44,58,56
76,47,59,55
78,49,58,56
79,50,58,56
81,52,57,56
82,51,57,56
83,52,58,56
86,52,58,55
87,51,58,56
90,50,58,56
92,48,58,56
95,46,57,56
96,46,58,56
99,43,58,56
101,41,57,56
103,40,57,55
105,39,58,55
108,38,58,55
111,36,58,54
112,35,58,54
115,34,57,55
117,33,57,54
119,33,57,54
120,32,57,54
123,32,57,53
125,32,56,53
127,31,56,52
129,32,55,53
131,31,55,52
134,32,54,52
136,31,53,51
138,31,52,52
141,33,52,52
142,32,51,51
146,33,51,51
147,32,50,52
150,33,50,52
152,33,50,52
154,34,49,52
156,35,49,53
158,36,49,52
158,37,50,52
159,39,50,52
160,38,50,52
160,41,50,53
162,42,50,53
163,44,50,53
164,46,50,54
165,48,50,53
165,50,51,53
166,51,51,52
166,53,51,53
166,55,52,52
166,57,51,53
167,58,51,53
166,60,52,53
166,60,52,54
165,60,53,53
164,60,53,54
162,60,53,54
160,60,54,53
159,60,53,54
158,59,54,54
157,57,54,54
157,57,54,55
155,56,55,54
154,56,55,54
151,55,55,55
150,56,55,55
146,56,56,55
144,57,56,55
141,58,56,55
139,58,56,55
136,58,56,55
133,59,56,56
129,60,56,56
127,60,56,56
124,60,56,56
120,62,57,56
116,65,56,56
112,65,56,57
110,67,56,57
108,68,56,57
105,68,57,58
102,69,57,58
99,72,58,58
96,72,58,59
95,73,59,58
92,75,59,59
90,76,60,59
88,76,60,59
87,77,61,59
84,76,60,59
84,77,60,60
84,77,59,60
86,78,59,60
87,81,59,60
88,84,59,60
87,88,59,60
87,94,59,59
88,98,59,59
89,102,60,58
89,105,60,58
90,107,60,58
91,110,60,58
92,113,61,59
92,115,60,59
92,119,61,60
92,120,61,61
92,123,62,61
93,127,63,60
91,128,63,60
92,127,62,61
93,122,62,61
93,117,62,62
93,112,62,63
91,107,62,63
92,103,62,63
90,96,62,64
89,92,62,65
87,85,62,66
87,82,62,65
86,78,63,65
86,74,63,65
84,72,64,65
84,68,64,64
85,65,65,64
86,64,65,63
89,64,66,62
90,62,65,62
93,62,65,62
96,61,65,62
100,62,65,62
103,62,66,62
104,62,66,61
108,64,66,61
109,64,66,61
111,65,66,61
112,66,67,61
113,66,66,61
115,64,65,62
116,65,64,63
118,66,65,62
115,65,65,62
115,64,65,62
114,65,65,62
116,65,65,62
113,65,65,63
111,64,64,62
108,65,63,63
107,66,63,63
105,65,62,64
103,65,62,64
101,66,62,65
98,66,62,64
95,67,62,64
92,69,63,63
90,72,64,62
87,73,64,62
85,74,64,62
84,75,64,62
83,77,64,62
82,78,64,63
82,79,63,63
80,80,63,63
80,83,64,63
81,86,65,62
81,89,65,61
82,92,64,62
82,96,64,61
83,99,63,62
84,101,63,62
85,103,62,62
86,112,63,61
87,114,63,61
87,115,63,61
88,117,63,61
88,118,64,61
89,117,64,61
91,117,63,61
91,116,64,61
94,116,65,61
96,113,65,61
99,114,66,61
102,111,65,63
104,109,65,64
105,105,65,65
104,101,67,65
104,96,67,66
105,91,67,67
104,87,67,66
107,84,67,67
107,81,68,67
105,80,68,66
103,78,67,67
102,76,66,68
100,75,66,68
98,73,66,68
96,72,67,68
94,71,66,69
92,72,67,68
90,69,67,69
88,67,67,68
86,67,68,67
85,64,68,67
85,62,68,67
85,60,69,66
87,57,69,66
88,57,70,65
89,56,69,65
91,58,69,65
92,57,68,66
94,58,68,66
96,57,68,66
97,57,68,66
98,56,67,66
99,56,67,66
101,56,66,67
101,56,66,67
103,55,66,67
105,55,66,67
106,55,66,67
107,54,67,66
109,55,67,66
109,55,66,67
111,57,66,67
112,57,66,66
112,57,66,66
113,57,66,67
113,57,65,68
113,59,66,67
113,59,67,66
113,59,68,66
113,59,68,66
113,60,69,66
114,59,69,66
115,59,68,66
115,58,68,66
116,58,68,66
116,58,68,65
117,60,68,65
118,59,68,65
116,62,68,64
118,60,67,65
119,62,67,65
116,64,68,65
119,66,68,65
116,69,68,65
119,71,67,66
119,73,67,65
116,77,68,65
120,79,69,65
118,82,69,65
114,83,70,64
112,86,71,64
111,89,71,65
110,90,71,66
108,93,72,66
107,96,73,66
104,97,75,66
105,99,75,67
105,99,76,68
104,96,77,69
102,97,78,69
102,93,78,70
102,89,78,71
101,88,78,72
100,88,79,72
101,81,80,73
100,76,80,72
99,76,79,74
98,75,79,75
95,74,79,76
98,68,79,76
97,67,80,76
94,64,80,77
93,60,80,78
94,57,80,79
94,56,81,79
88,55,81,78
89,54,81,79
89,52,81,79
89,50,82,78
87,48,83,77
86,46,84,77
85,45,85,76
83,44,87,75
82,45,88,74
80,45,89,73
78,45,90,73
77,46,91,73
75,44,91,74
73,45,92,74
63,45,91,74
63,46,92,74
63,47,91,74
63,47,90,75
63,45,90,75
54,45,89,75
56,45,90,74
56,47,90,73
56,48,91,72
56,49,90,72
56,49,89,72
58,49,88,72
59,49,87,72
62,50,86,73
64,52,85,72
68,54,85,72
70,56,84,73
73,57,84,73
76,56,82,73
80,58,82,73
84,59,81,74
86,59,80,74
89,60,80,74
92,62,79,74
93,61,79,74
97,63,80,73
100,64,81,73
104,65,80,74
107,66,80,75
110,66,80,76
112,66,80,77
115,67,80,78
116,67,81,78
116,67,81,79
119,67,81,80
120,67,82,81
127,67,82,82
127,69,83,82
128,70,83,84
127,73,84,84
126,76,85,85
132,81,86,85
130,83,85,88
129,86,86,89
128,87,86,91
126,88,87,90
125,89,88,92
126,91,89,92
125,90,90,93
125,88,89,94
125,87,89,96
125,86,89,97
124,85,90,98
123,84,89,100
115,74,90,100
117,75,91,99
119,76,90,100
119,77,90,102
119,68,91,101
119,71,91,101
120,73,91,101
119,66,92,101
119,69,91,102
120,72,92,102
120,75,92,102
119,77,92,103
125,89,93,103
122,79,94,103
120,81,94,103
118,85,96,101
118,90,99,99
117,91,99,100
116,91,100,100
116,88,100,101
115,87,101,102
114,82,100,102
113,80,99,103
112,81,98,104
112,79,96,106
111,78,96,105
109,78,96,105
108,77,96,105
107,75,96,105
107,75,97,104
105,75,97,104
103,75,97,104
103,74,96,105
102,75,96,106
100,75,96,105
99,76,97,104
97,77,97,104
94,77,96,105
91,81,98,102
90,82,98,102
90,83,98,102
90,85,99,100
90,87,98,101
90,87,98,101
91,88,97,102
89,87,99,101
82,88,100,99
85,88,100,99
81,88,98,99
86,90,98,97
88,91,98,97
83,89,97,97
86,85,99,95
86,91,100,93
88,85,100,93
83,89,99,93
86,92,99,93
88,86,99,93
83,90,99,93
85,92,98,93
87,91,97,94
83,91,97,93
87,91,97,93
89,93,96,94
91,94,96,93
81,88,96,94
83,90,96,93
84,91,96,93
75,91,96,92
77,83,96,92
77,86,97,90
78,82,98,90
80,82,96,91
78,78,99,89
78,81,99,90
76,77,100,89
74,75,102,87
74,80,101,89
73,75,102,88
75,76,100,91
77,69,100,91
77,65,99,90
81,66,97,92
80,62,99,90
81,58,98,90
83,58,96,90
84,54,95,90
93,58,95,90
91,51,95,90
91,51,94,91
89,50,93,91
89,47,91,92
89,46,91,92
90,45,91,91
92,43,90,91
93,41,88,91
94,40,88,91
94,39,86,92
95,38,87,91
95,36,87,90
96,35,85,91
97,33,84,91
99,32,84,89
99,31,84,87
101,30,84,86
101,30,83,84
103,30,82,83
104,31,81,81
105,32,80,79
108,34,78,79
109,34,78,77
113,36,75,78
115,37,74,77
117,37,74,76
120,39,73,75
120,39,73,74
120,41,73,73
119,42,73,72
118,41,72,72
117,41,71,71
116,41,71,70
115,44,71,68
112,45,70,68
112,46,70,67
110,46,69,67
109,47,69,66
108,48,69,66
106,49,69,66
104,50,68,66
102,52,68,66
100,52,67,67
97,55,67,67
93,57,67,66
89,59,68,65
87,62,68,65
86,62,67,66
83,63,67,65
82,65,67,65
79,67,67,65
79,67,67,64
77,70,68,63
77,71,66,64
76,74,67,63
77,77,67,63
77,77,66,63
76,79,65,64
80,82,66,63
80,81,65,64
80,83,64,65
82,84,65,64
83,84,65,63
84,85,65,63
86,85,65,63
86,86,65,63
86,86,65,62
89,87,65,62
88,86,64,62
91,86,64,62
91,86,64,61
91,85,63,61
92,85,63,61
93,84,63,61
94,84,63,61
94,81,63,61
94,78,62,62
95,76,62,62
94,74,62,63
95,72,62,63
97,70,62,62
98,68,62,63
98,67,62,62
101,66,62,62
104,66,62,62
107,67,62,62
109,68,61,63
111,70,62,62
113,71,61,63
115,72,61,64
115,73,62,63
117,74,62,63
117,74,62,63
117,74,62,63
118,74,62,63
118,74,62,64
117,71,62,64
120,73,62,64
120,74,62,64
122,75,62,64
127,79,63,63
132,80,63,63
136,84,63,63
141,87,63,64
139,91,62,64
145,93,63,64
156,95,63,64
160,96,64,64
164,97,64,65
167,98,65,65
170,98,65,66
174,97,65,66
177,97,66,67
179,96,66,68
180,97,67,69
181,96,68,70
181,96,69,70
181,96,69,71
180,95,69,72
180,95,70,73
180,94,70,74
180,93,71,75
175,95,71,75
176,94,72,76
175,94,74,76
175,94,75,75
174,94,76,75
173,94,76,75
173,94,76,76
173,94,77,76
173,94,77,76
172,94,77,77
172,94,76,79
173,93,76,79
174,93,76,80
174,93,77,80
174,93,76,81
174,93,77,82
173,93,78,81
173,93,78,82
173,92,79,82
173,93,79,82
172,92,80,82
172,93,81,82
171,92,81,82
171,93,82,82
171,92,82,83
171,94,82,83
170,92,83,83
171,93,83,83
171,93,83,83
172,93,82,84
172,93,82,85
171,93,83,85
172,93,83,85
171,93,83,86
172,93,83,86
170,92,85,85
171,93,84,86
171,94,84,86
164,95,85,85
168,92,85,85
170,93,85,86
170,93,85,85
171,93,85,86
171,92,85,86
164,94,85,86
167,93,84,87
168,94,84,87
168,94,85,87
169,93,86,86
