213,121,21,95
211,117,21,94
211,116,21,94
211,111,21,95
210,111,21,95
209,113,22,95
208,110,22,95
208,111,22,96
208,107,22,96
205,110,21,98
207,105,21,99
209,103,21,100
213,105,21,102
219,104,21,103
218,104,21,105
218,103,21,106
217,102,21,106
216,101,21,108
214,100,22,107
213,103,23,106
213,102,23,107
213,101,23,107
213,98,23,108
214,95,23,110
216,95,23,111
218,93,23,112
218,94,24,112
218,93,25,111
218,91,25,112
217,90,25,112
217,89,26,113
217,87,25,115
217,89,25,116
219,85,23,120
220,81,23,121
220,83,24,121
220,84,25,121
219,84,26,121
219,85,27,120
219,85,28,120
219,86,27,120
219,88,27,121
219,89,27,121
225,91,27,122
223,95,27,122
217,96,28,122
217,99,28,121
222,99,29,119
220,103,29,118
218,105,30,116
217,103,30,115
208,103,30,115
202,100,30,113
201,97,30,113
193,97,30,113
193,95,28,115
194,95,28,114
194,93,27,116
194,96,27,117
195,96,27,117
196,96,28,115
202,97,28,113
201,99,28,113
202,99,27,114
203,99,27,113
202,99,27,114
200,100,27,113
201,100,27,115
202,100,26,116
204,100,26,115
207,99,26,115
218,97,27,114
219,96,29,112
222,94,29,111
222,94,29,110
220,93,29,111
211,94,28,112
203,93,28,112
195,92,27,114
189,92,27,114
190,84,28,113
192,77,28,114
193,72,29,113
200,69,29,114
199,66,30,113
199,65,30,112
200,63,31,112
201,63,31,111
202,64,29,113
203,69,28,115
202,74,27,117
202,80,26,118
203,84,26,119
202,86,27,118
202,92,29,116
203,97,29,114
206,100,30,113
206,105,31,112
205,112,31,110
204,116,33,107
203,116,31,109
203,119,29,110
203,120,28,111
203,122,27,113
204,122,26,114
204,121,26,114
204,121,26,114
202,121,27,114
202,123,28,113
202,126,28,114
201,115,30,112
202,114,30,112
201,112,30,112
202,109,29,113
202,108,29,114
202,108,29,115
210,109,29,114
210,109,29,115
210,107,28,116
209,106,28,116
209,107,28,117
208,108,28,116
209,107,28,117
210,108,28,116
211,108,28,116
220,107,28,116
220,108,29,115
219,107,29,115
218,106,29,115
218,106,29,114
219,113,29,114
218,110,29,114
218,109,29,114
217,113,29,113
209,120,29,113
216,113,29,114
216,119,29,114
224,114,28,116
224,114,28,116
224,115,28,116
224,112,29,116
224,112,29,115
225,112,30,115
226,109,29,116
227,109,30,116
229,108,29,117
230,108,29,118
230,107,29,118
231,107,29,119
232,106,29,119
231,109,29,119
231,109,28,120
231,106,27,123
231,103,28,122
232,102,27,125
231,100,28,125
231,99,29,124
230,99,31,121
229,95,32,120
229,97,32,121
228,96,32,120
228,94,32,119
229,93,32,119
230,93,32,118
231,90,30,121
231,89,30,120
232,93,30,120
233,92,32,118
233,92,33,118
228,92,33,117
230,95,33,115
230,95,33,115
229,96,31,116
226,95,31,116
226,93,29,117
225,91,28,119
223,90,28,120
222,88,28,119
216,93,29,118
216,94,31,115
216,93,31,114
215,92,31,113
215,90,31,113
214,92,30,114
214,90,30,114
213,89,28,115
213,91,27,117
213,92,28,116
213,92,28,116
218,94,28,116
212,93,28,115
212,95,29,114
212,97,29,114
214,99,28,116
214,100,29,114
214,99,29,114
214,99,29,114
212,95,29,114
212,97,30,112
213,93,28,114
215,97,28,114
214,95,29,112
213,98,29,111
211,101,30,109
211,101,30,108
210,101,30,108
209,102,29,107
207,101,29,106
207,101,29,106
207,105,27,110
207,105,26,112
206,100,26,113
206,98,27,111
206,104,27,110
206,120,27,111
205,118,26,113
205,122,26,114
204,123,26,114
203,124,26,114
203,123,27,114
204,123,26,114
204,124,27,113
204,124,27,113
205,127,27,114
205,129,27,114
205,130,27,114
206,130,27,112
207,132,28,111
207,130,29,110
207,129,29,109
207,128,28,110
207,127,28,110
206,126,28,110
205,123,28,109
197,126,28,110
197,125,27,111
197,124,27,111
196,126,28,111
189,127,28,110
190,126,29,109
191,128,29,108
192,127,28,109
192,127,28,110
193,128,27,110
194,126,26,111
196,124,25,112
203,125,25,113
204,126,26,112
207,124,25,113
210,124,26,111
211,123,27,111
212,122,27,110
212,123,27,110
214,122,27,110
213,120,27,110
212,117,27,109
213,117,27,109
213,116,27,110
214,116,27,109
214,116,27,108
218,113,27,108
216,116,27,107
209,114,28,105
209,116,29,104
208,117,29,103
208,116,28,105
207,118,27,106
213,116,27,105
211,115,27,105
210,116,27,105
196,118,27,105
199,118,27,106
201,117,26,106
206,116,26,107
205,118,27,106
203,117,28,106
200,114,29,105
192,117,29,104
192,114,29,105
191,114,29,105
189,112,28,104
183,112,28,105
184,110,27,106
184,111,26,107
182,106,26,108
180,108,28,105
180,107,27,107
180,106,27,109
180,105,27,109
171,100,28,107
170,99,28,107
168,93,29,105
167,90,29,105
168,89,28,105
168,87,28,106
168,87,27,107
169,86,26,106
168,85,27,105
167,86,28,103
166,84,28,102
159,83,28,101
158,83,29,100
158,80,28,100
157,81,29,99
156,79,28,99
155,79,28,98
154,77,28,98
153,79,28,97
152,79,27,97
151,84,27,96
150,87,27,96
148,87,26,97
147,89,26,96
145,89,26,96
146,87,25,98
145,86,24,99
145,85,23,100
140,84,23,100
142,85,23,100
143,84,23,101
143,85,23,100
142,82,24,100
141,85,24,99
140,84,24,99
139,83,25,99
140,83,24,99
139,84,25,99
137,85,25,98
137,87,24,99
137,86,24,99
138,85,24,98
139,88,24,98
140,94,24,98
141,95,24,98
141,100,23,98
142,102,23,98
143,103,23,98
149,106,23,99
155,103,23,99
163,102,22,100
171,98,22,102
172,97,22,102
173,96,22,103
172,97,22,104
177,96,23,104
174,95,23,103
171,96,24,103
168,96,24,103
164,99,24,103
161,98,24,104
154,99,24,105
152,101,23,107
147,97,23,108
147,97,23,109
147,97,23,109
145,97,24,108
146,98,25,108
146,96,24,110
146,97,25,110
146,97,25,111
144,96,26,111
144,94,26,111
143,88,26,113
143,83,26,113
143,81,25,115
142,82,26,115
143,81,26,115
151,83,26,116
152,85,26,116
158,86,26,117
158,92,28,116
158,96,28,116
157,102,28,115
158,103,29,114
159,105,29,115
160,108,29,114
160,110,28,114
161,110,28,113
161,113,29,112
161,115,29,112
161,116,29,113
160,118,29,113
159,118,28,115
157,118,27,116
156,116,27,117
154,107,29,116
152,100,31,113
152,94,31,112
153,89,30,112
154,87,30,111
154,83,30,111
155,79,30,110
157,77,31,108
159,75,31,108
166,74,31,107
166,74,31,106
167,76,31,104
167,78,30,104
167,81,30,105
165,86,30,105
164,89,29,105
161,94,29,105
159,97,29,104
156,102,29,104
147,105,28,105
145,110,28,105
143,111,27,105
141,113,27,106
140,117,26,106
140,114,25,108
141,114,25,109
147,110,25,109
147,110,25,110
147,108,24,111
148,105,25,110
153,101,25,110
153,98,25,110
158,95,26,110
156,96,26,108
162,93,26,108
161,89,26,108
158,91,26,107
158,90,27,106
159,88,27,105
160,86,25,107
161,86,25,107
161,86,25,107
160,85,26,106
160,85,25,106
153,86,25,107
155,88,25,107
154,87,25,107
149,85,26,107
149,87,26,106
147,86,27,104
145,83,26,106
144,83,24,108
142,82,25,108
142,83,26,106
143,81,26,106
143,76,26,106
144,71,26,106
146,71,26,106
146,73,26,105
146,70,26,105
147,71,26,105
148,69,26,105
150,69,26,105
153,67,25,107
162,69,25,108
163,69,24,108
164,76,24,109
165,83,25,108
165,86,26,108
165,90,26,107
165,89,26,108
166,91,25,109
166,92,25,110
166,92,25,110
166,93,25,110
167,95,25,111
167,97,26,110
166,98,26,110
165,102,28,108
164,104,28,108
163,105,28,108
163,105,27,109
162,106,27,109
161,107,27,110
153,111,28,109
153,111,27,110
152,110,27,111
152,112,26,113
151,112,26,113
151,113,27,113
152,113,27,113
152,111,27,113
152,105,27,113
153,106,27,113
152,105,29,111
152,106,28,111
152,104,29,109
151,102,29,110
151,101,29,109
151,98,29,109
151,96,28,109
151,94,28,110
156,92,28,109
157,90,28,109
162,87,29,108
161,88,29,107
162,83,29,107
163,83,29,107
163,83,29,106
163,82,29,106
163,82,28,107
168,79,28,107
165,79,27,107
164,80,27,108
169,81,27,108
166,82,27,106
166,80,27,107
166,81,27,107
166,79,27,107
167,80,27,107
166,77,28,106
166,76,27,106
166,76,27,107
165,77,26,107
164,76,26,107
162,76,27,106
161,78,27,106
158,78,27,105
155,79,28,104
154,81,29,102
152,81,28,102
150,81,27,102
147,79,27,102
145,78,27,103
138,76,27,103
142,73,26,104
140,74,25,105
138,74,25,105
137,74,25,105
131,71,25,105
132,74,25,106
132,74,25,106
127,70,26,106
129,73,26,105
129,74,26,104
129,75,26,103
130,75,25,105
131,78,25,105
132,85,24,105
137,86,25,105
137,96,25,104
138,100,26,103
142,104,25,104
152,107,24,105
152,108,25,104
153,109,25,103
153,109,25,102
153,105,25,102
152,99,25,102
151,98,25,102
151,95,25,101
151,88,25,101
151,87,25,101
150,84,26,99
150,83,26,98
149,81,26,98
149,81,27,97
148,79,26,97
147,78,26,97
138,81,26,97
136,78,25,99
128,73,25,99
123,68,24,101
117,62,24,103
119,56,24,103
136,47,25,104
154,44,24,105
179,38,25,105
212,34,24,107
245,29,24,108
237,29,24,109
229,31,26,108
239,31,25,110
255,30,25,111
255,34,26,112
255,35,26,113
254,37,26,114
244,37,27,114
242,52,27,115
242,53,27,116
243,60,27,118
242,74,27,118
231,88,28,119
212,93,27,121
203,98,26,124
195,99,27,125
193,101,27,126
185,98,28,127
183,97,28,128
183,93,27,130
185,90,28,131
186,86,29,132
189,82,29,133
199,78,29,135
199,80,29,136
199,81,30,137
198,81,31,137
197,86,30,140
195,91,31,141
186,97,31,141
187,99,32,141
185,101,34,139
