541,149,23,20
544,149,23,20
546,149,23,20
548,149,23,20
550,149,23,20
552,148,23,20
553,148,23,19
555,149,23,19
558,149,23,19
559,148,23,20
562,148,23,20
564,148,23,20
567,148,23,20
569,148,23,20
569,148,23,20
572,148,23,20
574,148,23,19
577,148,23,19
576,151,23,19
581,151,23,19
583,153,23,19
585,152,23,19
586,154,23,19
590,154,22,19
592,153,22,19
589,151,21,19
589,151,21,20
594,149,21,20
595,150,21,21
596,151,21,21
598,156,21,21
599,158,20,21
601,160,21,21
602,161,21,21
603,161,21,21
602,164,21,20
604,164,21,20
605,167,21,20
607,169,21,20
607,171,21,20
607,173,22,19
610,175,22,20
612,175,22,20
614,178,21,20
617,178,21,20
619,179,21,20
621,181,21,20
625,182,21,20
628,184,21,20
632,184,21,20
635,186,21,20
639,186,21,20
644,186,21,19
648,186,21,19
653,188,21,19
659,188,21,19
664,188,21,19
669,187,21,19
677,187,22,19
684,187,22,19
692,187,22,19
675,175,22,18
682,175,22,18
687,173,22,18
692,172,22,18
700,169,22,18
703,169,22,18
702,169,22,18
702,170,22,18
701,170,22,18
678,191,21,19
684,192,21,19
695,190,21,19
701,191,21,19
704,191,20,20
699,191,20,20
699,192,20,20
701,194,20,20
705,200,20,21
705,200,20,21
704,200,20,21
702,196,20,21
701,197,20,21
701,197,20,21
701,200,20,20
697,191,20,20
701,193,20,20
702,198,20,20
701,198,20,20
700,198,20,20
700,200,20,20
700,203,20,20
700,203,20,20
702,203,20,20
701,200,20,20
699,194,20,20
702,192,19,21
701,192,19,21
700,192,19,21
703,192,19,21
705,192,19,21
703,189,19,21
