93,113,34,109
97,105,34,109
98,99,34,110
105,97,34,110
105,95,34,111
105,91,34,111
107,93,34,112
108,98,34,113
105,95,35,114
106,100,35,114
109,103,36,114
117,107,36,115
123,105,36,115
124,86,37,114
130,81,37,115
132,76,37,115
129,75,36,117
119,63,36,118
119,67,37,118
116,74,39,115
107,86,38,116
99,89,38,117
89,89,38,118
92,101,38,117
93,90,38,118
93,80,38,118
93,77,38,119
94,74,38,119
93,66,38,119
95,71,39,117
99,81,39,118
102,90,39,118
106,96,39,117
115,97,39,117
116,96,38,118
113,86,39,117
114,76,39,118
107,67,39,117
104,63,39,117
102,59,38,118
100,60,38,119
99,66,38,119
92,80,37,120
84,95,37,120
81,106,38,120
80,105,39,118
79,97,40,116
81,82,39,117
83,80,39,117
87,68,39,117
87,64,39,116
91,62,39,116
94,63,39,115
96,72,39,115
97,84,39,115
106,93,39,115
106,93,38,116
113,90,38,115
115,84,39,114
115,78,39,113
106,72,40,112
99,64,39,112
99,62,39,112
100,60,38,113
91,66,38,112
88,73,38,112
77,84,38,111
76,91,39,110
75,94,38,110
73,90,38,110
70,84,37,110
73,79,37,109
83,79,37,108
86,70,37,108
90,67,36,108
97,66,38,106
99,68,37,106
107,77,38,105
118,88,37,105
127,94,37,105
139,92,37,105
149,83,37,105
158,80,36,105
157,81,37,104
142,75,36,104
136,71,35,104
129,63,35,104
123,66,35,104
116,75,34,104
108,90,34,104
107,104,35,104
107,107,35,104
109,118,35,104
111,118,35,103
112,106,35,104
113,94,34,105
113,92,34,105
113,89,33,106
113,85,33,105
119,81,34,104
120,82,34,104
119,86,34,104
128,100,34,103
130,102,34,103
132,108,34,102
133,97,34,102
142,79,34,102
149,69,34,102
149,67,34,101
142,63,34,101
141,59,34,101
138,62,35,100
130,74,35,100
114,79,34,101
111,78,34,102
105,81,34,101
90,76,34,101
83,65,34,100
84,61,34,99
93,53,34,100
94,52,34,100
104,57,33,100
112,70,33,101
118,86,33,101
120,100,33,100
126,103,33,100
127,97,33,100
136,92,33,100
136,86,32,101
130,83,32,101
124,83,32,101
114,86,32,101
106,92,32,101
83,104,32,100
75,115,32,100
72,108,33,100
66,96,33,99
68,91,33,99
78,85,33,98
87,82,33,98
96,82,32,99
106,86,34,97
109,97,33,97
119,106,33,98
130,126,34,97
129,119,33,98
131,100,34,96
133,87,34,96
130,82,34,96
128,80,34,97
125,83,34,96
119,90,34,97
110,99,34,97
96,106,34,97
97,112,33,98
99,108,33,99
100,103,33,98
109,95,33,97
118,91,34,97
124,86,34,97
124,83,34,96
124,85,35,96
124,94,34,96
122,101,34,96
124,108,34,95
127,105,34,95
127,98,34,94
135,91,35,94
132,86,34,95
126,83,34,94
124,79,34,94
117,79,35,93
114,82,35,94
105,93,34,94
96,109,35,94
89,114,35,93
89,102,35,93
89,91,35,94
87,91,34,94
89,84,34,94
88,83,35,93
88,87,35,93
94,92,35,92
101,98,35,92
101,99,34,93
104,97,35,92
110,79,34,93
110,75,34,92
108,73,34,92
99,75,35,91
97,74,35,90
90,77,34,91
75,88,34,91
58,97,34,90
49,108,34,91
48,107,33,91
47,95,33,91
50,93,33,91
58,88,33,90
66,81,33,90
73,83,33,91
80,89,33,90
87,92,32,91
96,91,32,91
109,93,33,91
117,83,33,90
126,70,33,90
128,65,33,90
128,61,33,89
129,58,33,88
127,60,33,88
120,67,32,88
111,77,32,87
103,83,32,88
104,89,32,87
104,79,31,87
105,71,31,87
106,66,30,88
108,66,31,86
108,67,30,87
109,71,30,86
111,79,31,86
118,83,30,87
120,88,29,87
127,87,30,86
140,73,29,86
149,66,29,86
148,59,29,86
147,55,29,86
141,55,28,87
135,60,28,86
128,76,28,86
114,86,29,85
113,90,29,85
106,83,29,85
100,75,29,84
101,74,29,84
107,69,28,85
115,64,28,85
121,71,28,85
128,84,28,84
136,95,29,83
144,101,29,83
145,106,29,82
152,92,29,82
158,80,29,83
152,73,28,83
151,71,28,83
149,74,28,83
141,81,28,83
134,89,28,83
119,95,28,83
113,95,28,83
107,88,27,84
101,77,27,84
100,69,27,84
102,63,28,83
109,62,28,82
115,70,28,82
117,78,29,81
123,89,29,81
130,89,28,82
137,83,28,81
144,65,28,82
144,58,28,82
143,56,28,82
137,58,28,81
131,65,28,81
124,73,28,81
118,83,28,81
106,85,28,81
107,85,27,81
99,77,28,81
91,70,29,80
90,69,29,79
92,66,28,79
98,65,28,80
103,68,29,79
111,80,28,79
118,82,27,80
123,78,27,80
131,77,27,80
136,71,27,80
142,59,27,80
143,57,27,79
142,52,27,80
137,59,27,80
132,67,27,80
128,74,27,79
120,85,27,79
105,103,27,79
99,102,28,78
92,93,28,77
87,90,28,77
89,88,27,78
92,82,27,78
99,79,27,78
107,82,27,78
116,85,27,78
123,83,27,78
124,83,26,78
130,81,26,78
136,65,26,78
137,53,26,78
132,48,27,77
